1568086571,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086571,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086571,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086571,s1-eth2,24792.00,510404.00,535196.00,510404,24792,264.00,274.00,538.00,274,264,0.00,0.00,0,0
1568086571,s2-eth2,509744.00,24792.00,534536.00,24792,509744,264.00,264.00,528.00,264,264,0.00,0.00,0,0
1568086571,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086571,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086571,s1-eth3,31208.00,513762.00,544970.00,513762,31208,332.00,281.00,613.00,281,332,0.00,0.00,0,0
1568086571,s2-eth3,727130.00,31208.00,758338.00,31208,727130,333.00,332.00,665.00,332,333,0.00,0.00,0,0
1568086571,total,3879210.00,3666583.00,7545793.00,3666583,3879210,3585.00,3544.00,7129.00,3544,3585,0.00,0.00,0,0
1568086572,s3-eth1,54792.00,1236980.00,1291772.00,1236980,54792,604.00,642.00,1246.00,642,604,0.00,0.00,0,0
1568086572,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086572,s1-eth4,1236980.00,54792.00,1291772.00,54792,1236980,642.00,604.00,1246.00,604,642,0.00,0.00,0,0
1568086572,s2-eth4,54792.00,1236980.00,1291772.00,1236980,54792,604.00,642.00,1246.00,642,604,0.00,0.00,0,0
1568086572,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086572,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086572,s3-eth2,1236980.00,54792.00,1291772.00,54792,1236980,642.00,604.00,1246.00,604,642,0.00,0.00,0,0
1568086572,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086572,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086572,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086572,s1-eth2,25518.00,573328.00,598846.00,573328,25518,281.00,284.00,565.00,284,281,0.00,0.00,0,0
1568086572,s2-eth2,561022.00,25518.00,586540.00,25518,561022,295.00,281.00,576.00,281,295,0.00,0.00,0,0
1568086572,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086572,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086572,s1-eth3,29176.00,674630.00,703806.00,674630,29176,322.00,327.00,649.00,327,322,0.00,0.00,0,0
1568086572,s2-eth3,675860.00,29176.00,705036.00,29176,675860,346.00,322.00,668.00,322,346,0.00,0.00,0,0
1568086572,total,3875316.00,3886473.00,7761789.00,3886473,3875316,3738.00,3709.00,7447.00,3709,3738,0.00,0.00,0,0
1568086573,s3-eth1,24980.00,1239904.00,1264884.00,1239904,24980,378.00,664.00,1042.00,664,378,0.00,0.00,0,0
1568086573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086573,s1-eth4,1239904.00,24980.00,1264884.00,24980,1239904,664.00,378.00,1042.00,378,664,0.00,0.00,0,0
1568086573,s2-eth4,24980.00,1239904.00,1264884.00,1239904,24980,378.00,664.00,1042.00,664,378,0.00,0.00,0,0
1568086573,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086573,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086573,s3-eth2,1239904.00,24980.00,1264884.00,24980,1239904,664.00,378.00,1042.00,378,664,0.00,0.00,0,0
1568086573,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086573,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086573,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086573,s1-eth2,10890.00,548234.00,559124.00,548234,10890,165.00,189.00,354.00,189,165,0.00,0.00,0,0
1568086573,s2-eth2,531468.00,10890.00,542358.00,10890,531468,286.00,165.00,451.00,165,286,0.00,0.00,0,0
1568086573,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086573,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086573,s1-eth3,13992.00,727534.00,741526.00,727534,13992,212.00,251.00,463.00,251,212,0.00,0.00,0,0
1568086573,s2-eth3,708338.00,13992.00,722330.00,13992,708338,377.00,212.00,589.00,212,377,0.00,0.00,0,0
1568086573,total,3794652.00,3830695.00,7625347.00,3830695,3794652,3126.00,2904.00,6030.00,2904,3126,0.00,0.00,0,0
1568086574,s3-eth1,26432.00,1228812.00,1255244.00,1228812,26432,400.00,474.00,874.00,474,400,0.00,0.00,0,0
1568086574,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086574,s1-eth4,1228812.00,26432.00,1255244.00,26432,1228812,474.00,400.00,874.00,400,474,0.00,0.00,0,0
1568086574,s2-eth4,26432.00,1228812.00,1255244.00,1228812,26432,400.00,474.00,874.00,474,400,0.00,0.00,0,0
1568086574,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086574,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086574,s3-eth2,1228812.00,26432.00,1255244.00,26432,1228812,474.00,400.00,874.00,400,474,0.00,0.00,0,0
1568086574,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086574,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086574,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086574,s1-eth2,12012.00,594178.00,606190.00,594178,12012,182.00,205.00,387.00,205,182,0.00,0.00,0,0
1568086574,s2-eth2,559298.00,12012.00,571310.00,12012,559298,225.00,182.00,407.00,182,225,0.00,0.00,0,0
1568086574,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086574,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086574,s1-eth3,14322.00,715686.00,730008.00,715686,14322,217.00,247.00,464.00,247,217,0.00,0.00,0,0
1568086574,s2-eth3,669416.00,14322.00,683738.00,14322,669416,248.00,217.00,465.00,217,248,0.00,0.00,0,0
1568086574,total,3765732.00,3846963.00,7612695.00,3846963,3765732,2622.00,2602.00,5224.00,2602,2622,0.00,0.00,0,0
1568086575,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086575,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086575,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086575,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086575,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086575,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086575,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086575,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086575,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086575,s2-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086575,s1-eth2,13530.00,657894.00,671424.00,657894,13530,205.00,227.00,432.00,227,205,0.00,0.00,0,0
1568086575,s2-eth2,620836.00,13530.00,634366.00,13530,620836,214.00,205.00,419.00,205,214,0.00,0.00,0,0
1568086575,eno1,0.00,145.00,145.00,145,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086575,s4-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568086575,s1-eth3,13134.00,635646.00,648780.00,635646,13134,199.00,219.00,418.00,219,199,0.00,0.00,0,0
1568086575,s2-eth3,603064.00,13134.00,616198.00,13134,603064,208.00,199.00,407.00,199,208,0.00,0.00,0,0
1568086575,total,3752350.00,3822135.00,7574485.00,3822135,3752350,2485.00,2511.00,4996.00,2511,2485,0.00,0.00,0,0
1568086576,s3-eth1,26762.00,1225512.00,1252274.00,1225512,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086576,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086576,s1-eth4,1225512.00,26762.00,1252274.00,26762,1225512,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086576,s2-eth4,26762.00,1225512.00,1252274.00,1225512,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086576,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086576,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086576,s3-eth2,1225512.00,26762.00,1252274.00,26762,1225512,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086576,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086576,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086576,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086576,s1-eth2,11286.00,542310.00,553596.00,542310,11286,171.00,187.00,358.00,187,171,0.00,0.00,0,0
1568086576,s2-eth2,518614.00,11286.00,529900.00,11286,518614,179.00,171.00,350.00,171,179,0.00,0.00,0,0
1568086576,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086576,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086576,s1-eth3,15378.00,739382.00,754760.00,739382,15378,233.00,255.00,488.00,255,233,0.00,0.00,0,0
1568086576,s2-eth3,706800.00,15378.00,722178.00,15378,706800,244.00,233.00,477.00,233,244,0.00,0.00,0,0
1568086576,total,3756822.00,3813181.00,7570003.00,3813181,3756822,2487.00,2507.00,4994.00,2507,2487,0.00,0.00,0,0
1568086577,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086577,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086577,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086577,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086577,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086577,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086577,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086577,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086577,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086577,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086577,s1-eth2,11946.00,567520.00,579466.00,567520,11946,181.00,196.00,377.00,196,181,0.00,0.00,0,0
1568086577,s2-eth2,548234.00,11946.00,560180.00,11946,548234,189.00,181.00,370.00,181,189,0.00,0.00,0,0
1568086577,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086577,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086577,s1-eth3,14718.00,697914.00,712632.00,697914,14718,223.00,241.00,464.00,241,223,0.00,0.00,0,0
1568086577,s2-eth3,675666.00,14718.00,690384.00,14718,675666,233.00,223.00,456.00,223,233,0.00,0.00,0,0
1568086577,total,3752280.00,3793895.00,7546175.00,3793895,3752280,2484.00,2500.00,4984.00,2500,2484,0.00,0.00,0,0
1568086578,s3-eth1,26762.00,1224068.00,1250830.00,1224068,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086578,s1-eth4,1224068.00,26762.00,1250830.00,26762,1224068,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086578,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086578,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086578,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086578,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086578,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086578,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086578,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086578,s1-eth2,13728.00,641570.00,655298.00,641570,13728,208.00,221.00,429.00,221,208,0.00,0.00,0,0
1568086578,s2-eth2,629722.00,13728.00,643450.00,13728,629722,217.00,208.00,425.00,208,217,0.00,0.00,0,0
1568086578,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086578,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086578,s1-eth3,12936.00,608988.00,621924.00,608988,12936,196.00,210.00,406.00,210,196,0.00,0.00,0,0
1568086578,s2-eth3,594178.00,12936.00,607114.00,12936,594178,205.00,196.00,401.00,196,205,0.00,0.00,0,0
1568086578,total,3752350.00,3779089.00,7531439.00,3779089,3752350,2485.00,2495.00,4980.00,2495,2485,0.00,0.00,0,0
1568086579,s3-eth1,26762.00,1225512.00,1252274.00,1225512,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086579,s1-eth4,1225512.00,26762.00,1252274.00,26762,1225512,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086579,s2-eth4,26762.00,1225512.00,1252274.00,1225512,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086579,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086579,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086579,s3-eth2,1225512.00,26762.00,1252274.00,26762,1225512,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086579,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086579,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086579,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086579,s1-eth2,10494.00,488994.00,499488.00,488994,10494,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1568086579,s2-eth2,483070.00,10494.00,493564.00,10494,483070,167.00,159.00,326.00,159,167,0.00,0.00,0,0
1568086579,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086579,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086579,s1-eth3,16170.00,748268.00,764438.00,748268,16170,245.00,258.00,503.00,258,245,0.00,0.00,0,0
1568086579,s2-eth3,742344.00,16170.00,758514.00,16170,742344,256.00,245.00,501.00,245,256,0.00,0.00,0,0
1568086579,total,3756822.00,3768751.00,7525573.00,3768751,3756822,2487.00,2492.00,4979.00,2492,2487,0.00,0.00,0,0
1568086580,s3-eth1,26804.00,1223998.00,1250802.00,1223998,26804,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1568086580,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086580,s1-eth4,1223998.00,26804.00,1250802.00,26804,1223998,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086580,s2-eth4,26804.00,1223998.00,1250802.00,1223998,26804,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1568086580,s1-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086580,s2-eth1,98.00,140.00,238.00,140,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568086580,s3-eth2,1223998.00,26804.00,1250802.00,26804,1223998,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086580,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086580,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086580,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086580,s1-eth2,13530.00,623798.00,637328.00,623798,13530,205.00,215.00,420.00,215,205,0.00,0.00,0,0
1568086580,s2-eth2,620836.00,13530.00,634366.00,13530,620836,214.00,205.00,419.00,205,214,0.00,0.00,0,0
1568086580,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086580,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086580,s1-eth3,13134.00,608988.00,622122.00,608988,13134,199.00,210.00,409.00,210,199,0.00,0.00,0,0
1568086580,s2-eth3,603064.00,13134.00,616198.00,13134,603064,208.00,199.00,407.00,199,208,0.00,0.00,0,0
1568086580,total,3752406.00,3761415.00,7513821.00,3761415,3752406,2487.00,2492.00,4979.00,2492,2487,0.00,0.00,0,0
1568086581,s3-eth1,26738.00,1222592.00,1249330.00,1222592,26738,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086581,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086581,s1-eth4,1222592.00,26738.00,1249330.00,26738,1222592,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086581,s2-eth4,26738.00,1222592.00,1249330.00,1222592,26738,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086581,s1-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086581,s2-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086581,s3-eth2,1222592.00,26738.00,1249330.00,26738,1222592,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086581,s4-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568086581,s1-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086581,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086581,s1-eth2,11814.00,548234.00,560048.00,548234,11814,179.00,189.00,368.00,189,179,0.00,0.00,0,0
1568086581,s2-eth2,543824.00,11884.00,555708.00,11884,543824,188.00,180.00,368.00,180,188,0.00,0.00,0,0
1568086581,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086581,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086581,s1-eth3,14784.00,680142.00,694926.00,680142,14784,224.00,235.00,459.00,235,224,0.00,0.00,0,0
1568086581,s2-eth3,678628.00,14784.00,693412.00,14784,678628,234.00,224.00,458.00,224,234,0.00,0.00,0,0
1568086581,total,3748060.00,3754135.00,7502195.00,3754135,3748060,2488.00,2492.00,4980.00,2492,2488,0.00,0.00,0,0
1568086582,s3-eth1,26762.00,1224040.00,1250802.00,1224040,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086582,s1-eth4,1224040.00,26762.00,1250802.00,26762,1224040,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086582,s2-eth4,26762.00,1224040.00,1250802.00,1224040,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086582,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086582,s2-eth1,140.00,98.00,238.00,98,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1568086582,s3-eth2,1224040.00,26762.00,1250802.00,26762,1224040,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086582,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086582,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086582,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086582,s1-eth2,11286.00,524538.00,535824.00,524538,11286,171.00,181.00,352.00,181,171,0.00,0.00,0,0
1568086582,s2-eth2,517100.00,11286.00,528386.00,11286,517100,178.00,171.00,349.00,171,178,0.00,0.00,0,0
1568086582,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086582,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086582,s1-eth3,15378.00,717134.00,732512.00,717134,15378,233.00,247.00,480.00,247,233,0.00,0.00,0,0
1568086582,s2-eth3,706800.00,15378.00,722178.00,15378,706800,244.00,233.00,477.00,233,244,0.00,0.00,0,0
1568086582,total,3752406.00,3770217.00,7522623.00,3770217,3752406,2487.00,2493.00,4980.00,2493,2487,0.00,0.00,0,0
1568086583,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086583,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086583,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086583,s1-eth1,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568086583,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086583,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086583,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086583,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086583,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086583,s1-eth2,14062.00,660856.00,674918.00,660856,14062,213.00,228.00,441.00,228,213,0.00,0.00,0,0
1568086583,s2-eth2,643084.00,13992.00,657076.00,13992,643084,222.00,212.00,434.00,212,222,0.00,0.00,0,0
1568086583,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086583,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086583,s1-eth3,12672.00,591216.00,603888.00,591216,12672,192.00,204.00,396.00,204,192,0.00,0.00,0,0
1568086583,s2-eth3,580816.00,12672.00,593488.00,12672,580816,200.00,192.00,392.00,192,200,0.00,0.00,0,0
1568086583,total,3752350.00,3780435.00,7532785.00,3780435,3752350,2485.00,2494.00,4979.00,2494,2485,0.00,0.00,0,0
1568086584,s3-eth1,26762.00,1226960.00,1253722.00,1226960,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086584,s1-eth4,1226960.00,26762.00,1253722.00,26762,1226960,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086584,s2-eth4,26762.00,1226960.00,1253722.00,1226960,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086584,s1-eth1,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568086584,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086584,s3-eth2,1226960.00,26828.00,1253788.00,26828,1226960,424.00,406.00,830.00,406,424,0.00,0.00,0,0
1568086584,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086584,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086584,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086584,s1-eth2,10813.19,518095.91,528909.12,518614,10824,163.84,178.82,342.66,179,164,0.00,0.00,0,0
1568086584,s2-eth2,495870.16,10813.19,506683.34,10824,496366,170.83,163.84,334.67,164,171,0.00,0.00,0,0
1568086584,eno1,0.00,80.92,80.92,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086584,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086584,s1-eth3,15890.11,753438.56,769328.69,754192,15906,240.76,259.74,500.50,260,241,0.00,0.00,0,0
1568086584,s2-eth3,729766.25,15890.11,745656.38,15906,730496,251.75,240.76,492.51,241,252,0.00,0.00,0,0
1568086584,total,3757474.75,3803421.75,7560896.50,3807225,3761232,2485.51,2502.50,4988.01,2505,2488,0.00,0.00,0,0
1568086585,s3-eth1,26703.30,1222677.38,1249380.62,1223900,26730,404.60,421.58,826.17,422,405,0.00,0.00,0,0
1568086585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086585,s1-eth4,1222677.38,26703.30,1249380.62,26730,1223900,421.58,404.60,826.17,405,422,0.00,0.00,0,0
1568086585,s2-eth4,26703.30,1222677.38,1249380.62,1223900,26730,404.60,421.58,826.17,422,405,0.00,0.00,0,0
1568086585,s1-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
