1568947090,1001-eth4,20706.59,923836.38,944542.94,925684,20748,309.38,329.34,638.72,330,310,0.00,0.00,0,0
1568947090,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947090,3002-eth3,18768.46,868333.38,887101.81,870070,18806,282.44,302.40,584.83,303,283,0.00,0.00,0,0
1568947090,2006-eth1,386363.28,1224696.62,1611059.88,1227146,387136,455.09,535.93,991.02,537,456,0.00,0.00,0,0
1568947090,total,30569674.00,31178160.00,61747836.00,31240516,30630811,19976.05,20369.26,40345.31,20410,20016,0.00,0.00,0,0
1568947091,2003-eth2,1173.65,1075.85,2249.50,1078,1176,11.98,10.98,22.95,11,12,0.00,0.00,0,0
1568947091,2004-eth1,725710.62,33363.27,759073.88,33430,727162,376.25,355.29,731.54,356,377,0.00,0.00,0,0
1568947091,eno1,5255.49,190251.50,195506.98,190632,5266,72.85,138.72,211.58,139,73,0.00,0.00,0,0
1568947091,3002-eth2,814830.38,16994.01,831824.38,17028,816460,281.44,257.49,538.92,258,282,0.00,0.00,0,0
1568947091,3002-eth1,1225321.38,24297.41,1249618.75,24346,1227772,432.14,364.27,796.41,365,433,0.00,0.00,0,0
1568947091,2003-eth1,1226185.62,1225147.75,2451333.50,1227598,1228638,797.41,809.38,1606.79,811,799,0.00,0.00,0,0
1568947091,1002-eth1,1037.92,1047.90,2085.83,1050,1040,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1568947091,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,3004-eth3,1221251.50,1223826.38,2445078.00,1226274,1223694,768.46,807.39,1575.85,809,770,0.00,0.00,0,0
1568947091,3003-eth2,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947091,2005-eth2,744.51,782.44,1526.95,784,746,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568947091,2001-eth1,1224395.25,955930.19,2180325.50,957842,1226844,724.55,685.63,1410.18,687,726,0.00,0.00,0,0
1568947091,2005-eth4,1202926.12,27832.34,1230758.50,27888,1205332,444.11,403.19,847.31,404,445,0.00,0.00,0,0
1568947091,3003-eth1,107528.95,4836.33,112365.27,4846,107744,67.86,50.90,118.76,51,68,0.00,0.00,0,0
1568947091,1003-eth2,33363.27,725710.62,759073.88,727162,33430,355.29,376.25,731.54,377,356,0.00,0.00,0,0
1568947091,3003-eth3,4445.11,107137.73,111582.84,107352,4454,46.91,63.87,110.78,64,47,0.00,0.00,0,0
1568947091,3007-eth1,933584.88,21848.30,955433.19,21892,935452,341.32,321.36,662.67,322,342,0.00,0.00,0,0
1568947091,3001-eth1,21331.34,932606.81,953938.12,934472,21374,318.36,331.34,649.70,332,319,0.00,0.00,0,0
1568947091,2006-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947091,2002-eth4,16994.01,814830.38,831824.38,816460,17028,257.49,281.44,538.92,282,258,0.00,0.00,0,0
1568947091,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947091,3005-eth4,1210570.88,11199.60,1221770.50,11222,1212992,167.66,168.66,336.33,169,168,0.00,0.00,0,0
1568947091,3008-eth1,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947091,1003-eth3,1223640.75,416481.06,1640121.75,417314,1226088,541.92,518.96,1060.88,520,543,0.00,0.00,0,0
1568947091,2001-eth2,1047.90,1037.92,2085.83,1040,1050,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1568947091,2004-eth4,33303.39,725770.50,759073.88,727222,33370,354.29,377.25,731.54,378,355,0.00,0.00,0,0
1568947091,1004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947091,2001-eth3,935562.88,21331.34,956894.25,21374,937434,332.34,318.36,650.70,319,333,0.00,0.00,0,0
1568947091,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,2003-eth3,4836.33,107528.95,112365.27,107744,4846,50.90,67.86,118.76,68,51,0.00,0.00,0,0
1568947091,3007-eth4,799910.19,1226093.88,2026004.00,1228546,801510,641.72,683.63,1325.35,685,643,0.00,0.00,0,0
1568947091,2001-eth4,24231.54,1222365.25,1246596.88,1224810,24280,363.27,431.14,794.41,432,364,0.00,0.00,0,0
1568947091,3006-eth1,27766.47,1202926.12,1230692.62,1205332,27822,402.20,444.11,846.31,445,403,0.00,0.00,0,0
1568947091,1002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947091,3005-eth3,11325.35,1210836.38,1222161.75,1213258,11348,169.66,170.66,340.32,171,170,0.00,0.00,0,0
1568947091,3006-eth2,416514.97,1223640.75,1640155.75,1226088,417348,518.96,541.92,1060.88,543,520,0.00,0.00,0,0
1568947091,2008-eth4,443610.78,9682.63,453293.44,9702,444498,152.69,146.71,299.40,147,153,0.00,0.00,0,0
1568947091,3008-eth2,9682.63,443610.78,453293.44,444498,9702,146.71,152.69,299.40,153,147,0.00,0.00,0,0
1568947091,2004-eth3,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947091,3001-eth4,934976.06,20810.38,955786.44,20852,936846,326.35,313.37,639.72,314,327,0.00,0.00,0,0
1568947091,3004-eth1,1227103.88,1221387.25,2448491.00,1223830,1229558,812.38,769.46,1581.84,771,814,0.00,0.00,0,0
1568947091,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,2007-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947091,3008-eth3,444002.00,10143.71,454145.72,10164,444890,156.69,151.70,308.38,152,157,0.00,0.00,0,0
1568947091,2006-eth4,1223640.75,416514.97,1640155.75,417348,1226088,541.92,518.96,1060.88,520,543,0.00,0.00,0,0
1568947091,1001-eth2,1225147.75,1226119.75,2451267.50,1228572,1227598,809.38,796.41,1605.79,798,811,0.00,0.00,0,0
1568947091,2007-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947091,1002-eth3,782.44,744.51,1526.95,746,784,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568947091,3004-eth4,33652.70,728862.31,762515.00,730320,33720,358.28,379.24,737.52,380,359,0.00,0.00,0,0
1568947091,3004-eth2,728726.56,33397.21,762123.75,33464,730184,378.24,355.29,733.53,356,379,0.00,0.00,0,0
1568947091,2008-eth3,781996.00,290530.94,1072527.00,291112,783560,331.34,351.30,682.63,352,332,0.00,0.00,0,0
1568947091,3008-eth4,586.83,656.69,1243.51,658,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568947091,2003-eth4,1221387.25,1224081.88,2445469.25,1226530,1223830,769.46,810.38,1579.84,812,771,0.00,0.00,0,0
1568947091,lo,9107.79,9107.79,18215.57,9126,9126,87.82,87.82,175.65,88,88,0.00,0.00,0,0
1568947091,2008-eth1,300283.44,1225606.88,1525890.25,1228058,300884,499.00,484.03,983.03,485,500,0.00,0.00,0,0
1568947091,2007-eth1,935828.38,21065.87,956894.25,21108,937700,335.33,313.37,648.70,314,336,0.00,0.00,0,0
1568947091,2007-eth3,21848.30,936540.94,958389.25,938414,21892,321.36,342.32,663.67,343,322,0.00,0.00,0,0
1568947091,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947091,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,3007-eth2,287574.84,781996.00,1069570.88,783560,288150,350.30,331.34,681.64,332,351,0.00,0.00,0,0
1568947091,1002-eth2,1075.85,1173.65,2249.50,1176,1078,10.98,11.98,22.95,12,11,0.00,0.00,0,0
1568947091,3006-eth3,1084774.50,403930.16,1488704.62,404738,1086944,495.01,492.02,987.03,493,496,0.00,0.00,0,0
1568947091,3006-eth4,1223263.50,40257.48,1263521.00,40338,1225710,426.15,428.14,854.29,429,427,0.00,0.00,0,0
1568947091,3002-eth4,23900.20,1226381.25,1250281.50,1228834,23948,360.28,428.14,788.42,429,361,0.00,0.00,0,0
1568947091,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,1001-eth1,958886.25,1224395.25,2183281.50,1226844,960804,686.63,724.55,1411.18,726,688,0.00,0.00,0,0
1568947091,1001-eth3,1202670.75,27728.54,1230399.25,27784,1205076,441.12,402.20,843.31,403,442,0.00,0.00,0,0
1568947091,2006-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947091,1003-eth1,17053.89,814830.38,831884.25,816460,17088,258.48,281.44,539.92,282,259,0.00,0.00,0,0
1568947091,2002-eth1,814830.38,17053.89,831884.25,17088,816460,281.44,258.48,539.92,259,282,0.00,0.00,0,0
1568947091,3005-eth1,656.69,646.71,1303.39,648,658,6.99,6.99,13.97,7,7,0.00,0.00,0,0
1568947091,2005-eth1,27728.54,1202670.75,1230399.25,1205076,27784,402.20,441.12,843.31,442,403,0.00,0.00,0,0
1568947091,2005-eth3,646.71,656.69,1303.39,658,648,6.99,6.99,13.97,7,7,0.00,0.00,0,0
1568947091,3001-eth3,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568947091,1003-eth4,1225606.88,297327.34,1522934.12,297922,1228058,484.03,498.00,982.04,499,485,0.00,0.00,0,0
1568947091,3007-eth3,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568947091,1001-eth4,21065.87,935828.38,956894.25,937700,21108,313.37,335.33,648.70,336,314,0.00,0.00,0,0
1568947091,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947091,3002-eth3,17445.11,815221.56,832666.69,816852,17480,262.48,285.43,547.90,286,263,0.00,0.00,0,0
1568947091,2006-eth1,416481.06,1225151.75,1641632.75,1227602,417314,518.96,542.91,1061.88,544,520,0.00,0.00,0,0
1568947091,total,30325700.00,30515730.00,60841432.00,30576760,30386350,20266.47,20523.95,40790.42,20565,20307,0.00,0.00,0,0
1568947092,2003-eth2,1044.91,985.03,2029.94,987,1047,9.98,8.98,18.96,9,10,0.00,0.00,0,0
1568947092,2004-eth1,781551.94,35945.11,817497.00,36017,783115,388.22,381.24,769.46,382,389,0.00,0.00,0,0
1568947092,eno1,2804.39,65990.02,68794.41,66122,2810,36.93,53.89,90.82,54,37,0.00,0.00,0,0
1568947092,3002-eth2,934787.44,19430.14,954217.56,19469,936657,323.35,292.42,615.77,293,324,0.00,0.00,0,0
1568947092,3002-eth1,1217747.50,24438.12,1242185.62,24487,1220183,426.15,366.27,792.42,367,427,0.00,0.00,0,0
1568947092,2003-eth1,1225720.62,1226460.12,2452180.75,1228913,1228172,791.42,824.35,1615.77,826,793,0.00,0.00,0,0
1568947092,1002-eth1,691.62,849.30,1540.92,851,693,5.99,7.98,13.97,8,6,0.00,0.00,0,0
1568947092,2002-eth2,59.88,202.59,262.48,203,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,3004-eth3,1221855.38,1226782.50,2448637.75,1229236,1224299,775.45,808.38,1583.83,810,777,0.00,0.00,0,0
1568947092,3003-eth2,202.59,59.88,262.48,60,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,2005-eth2,691.62,586.83,1278.44,588,693,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947092,2001-eth1,1220336.38,1039060.94,2259397.25,1041139,1222777,750.50,718.56,1469.06,720,752,0.00,0.00,0,0
1568947092,2005-eth4,1199160.75,29176.65,1228337.38,29235,1201559,430.14,418.16,848.30,419,431,0.00,0.00,0,0
1568947092,3003-eth1,111446.11,5551.90,116998.01,5563,111669,61.88,57.88,119.76,58,62,0.00,0.00,0,0
1568947092,1003-eth2,35945.11,781551.94,817497.00,783115,36017,381.24,388.22,769.46,389,382,0.00,0.00,0,0
1568947092,3003-eth3,5198.60,110950.10,116148.70,111172,5209,53.89,57.88,111.78,58,54,0.00,0.00,0,0
1568947092,3007-eth1,1015939.12,23199.60,1039138.75,23246,1017971,364.27,345.31,709.58,346,365,0.00,0.00,0,0
1568947092,3001-eth1,23045.91,1015314.38,1038360.31,1017345,23092,345.31,358.28,703.59,359,346,0.00,0.00,0,0
1568947092,2006-eth2,202.59,202.59,405.19,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,2002-eth4,19430.14,934787.44,954217.56,936657,19469,292.42,323.35,615.77,324,293,0.00,0.00,0,0
1568947092,2002-eth3,262.48,0.00,262.48,0,263,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1568947092,3003-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568947092,3005-eth4,1203339.38,11063.87,1214403.25,11086,1205746,167.66,166.67,334.33,167,168,0.00,0.00,0,0
1568947092,3008-eth1,593.81,451.10,1044.91,452,595,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568947092,1003-eth3,1229974.12,509182.66,1739156.75,510201,1232434,659.68,544.91,1204.59,546,661,0.00,0.00,0,0
1568947092,2001-eth2,849.30,691.62,1540.92,693,851,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1568947092,2004-eth4,35742.52,781349.31,817091.81,782912,35814,380.24,387.23,767.47,388,381,0.00,0.00,0,0
1568947092,1004-eth3,202.59,202.59,405.19,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,2001-eth3,1012358.31,23045.91,1035404.25,23092,1014383,357.29,345.31,702.59,346,358,0.00,0.00,0,0
1568947092,1004-eth2,202.59,262.48,465.07,263,203,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568947092,2003-eth3,5551.90,111446.11,116998.01,111669,5563,57.88,61.88,119.76,62,58,0.00,0.00,0,0
1568947092,3007-eth4,910744.56,1220357.38,2131101.75,1222798,912566,707.58,729.54,1437.13,731,709,0.00,0.00,0,0
1568947092,2001-eth4,24503.99,1217747.50,1242251.50,1220183,24553,367.27,426.15,793.41,427,368,0.00,0.00,0,0
1568947092,3006-eth1,29176.65,1202116.75,1231293.50,1204521,29235,418.16,431.14,849.30,432,419,0.00,0.00,0,0
1568947092,1002-eth4,593.81,653.69,1247.51,655,595,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568947092,3005-eth3,11319.36,1203377.25,1214696.62,1205784,11342,169.66,167.66,337.33,168,170,0.00,0.00,0,0
1568947092,3006-eth2,509088.84,1229974.12,1739062.88,1232434,510107,543.91,659.68,1203.59,661,545,0.00,0.00,0,0
1568947092,2008-eth4,332927.16,7448.10,340375.25,7463,333593,115.77,110.78,226.55,111,116,0.00,0.00,0,0
1568947092,3008-eth2,7448.10,332927.16,340375.25,333593,7463,110.78,115.77,226.55,116,111,0.00,0.00,0,0
1568947092,2004-eth3,59.88,202.59,262.48,203,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,3001-eth4,1012064.88,22491.02,1034555.94,22536,1014089,354.29,339.32,693.61,340,355,0.00,0.00,0,0
1568947092,3004-eth1,1224060.88,1218931.12,2442992.00,1221369,1226509,808.38,774.45,1582.83,776,810,0.00,0.00,0,0
1568947092,1004-eth4,202.59,59.88,262.48,60,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,2008-eth2,59.88,202.59,262.48,203,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,2007-eth2,653.69,593.81,1247.51,595,655,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947092,3008-eth3,333122.75,7441.12,340563.88,7456,333789,117.76,111.78,229.54,112,118,0.00,0.00,0,0
1568947092,2006-eth4,1229974.12,509088.84,1739062.88,510107,1232434,659.68,543.91,1203.59,545,661,0.00,0.00,0,0
1568947092,1001-eth2,1224660.38,1227011.00,2451671.50,1228238,1225885,823.18,793.21,1616.38,794,824,0.00,0.00,0,0
1568947092,2007-eth4,451.55,594.41,1045.95,595,452,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1568947092,1002-eth3,587.41,692.31,1279.72,693,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568947092,3004-eth4,35782.22,779268.75,815051.00,780048,35818,380.62,387.61,768.23,388,381,0.00,0.00,0,0
1568947092,3004-eth2,779170.88,35684.32,814855.19,35720,779950,386.61,379.62,766.23,380,387,0.00,0.00,0,0
1568947092,2008-eth3,886322.69,210086.92,1096409.62,210297,887209,369.63,375.62,745.25,376,370,0.00,0.00,0,0
1568947092,3008-eth4,391.61,391.61,783.22,392,392,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1568947092,2003-eth4,1220148.88,1225283.75,2445432.75,1226509,1221369,775.22,809.19,1584.42,810,776,0.00,0.00,0,0
1568947092,lo,83520.48,83520.48,167040.97,83604,83604,385.61,385.61,771.23,386,386,0.00,0.00,0,0
1568947092,2008-eth1,217339.67,1219176.88,1436516.50,1220396,217557,485.51,483.52,969.03,484,486,0.00,0.00,0,0
1568947092,2007-eth1,1013204.81,22569.43,1035774.25,22592,1014218,356.64,338.66,695.30,339,357,0.00,0.00,0,0
1568947092,2007-eth3,23156.84,1013995.06,1037151.88,1015009,23180,344.66,363.64,708.29,364,345,0.00,0.00,0,0
1568947092,3005-eth2,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947092,3001-eth2,0.00,262.74,262.74,263,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568947092,3007-eth2,210086.92,886322.69,1096409.62,887209,210297,375.62,369.63,745.25,370,376,0.00,0.00,0,0
1568947092,1002-eth2,986.01,1045.95,2031.97,1047,987,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1568947092,3006-eth3,1112263.75,497840.19,1610104.00,498338,1113376,523.48,528.47,1051.95,529,524,0.00,0.00,0,0
1568947092,3006-eth4,1223598.38,40557.45,1264155.88,40598,1224822,434.57,432.57,867.13,433,435,0.00,0.00,0,0
1568947092,3002-eth4,24129.87,1216955.12,1241085.00,1218172,24154,364.64,421.58,786.21,422,365,0.00,0.00,0,0
1568947092,1004-eth1,202.80,59.94,262.74,60,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947092,1001-eth1,1037205.81,1218530.50,2255736.25,1219749,1038243,719.28,749.25,1468.53,750,720,0.00,0.00,0,0
1568947092,1001-eth3,1203317.75,29205.79,1232523.50,29235,1204521,431.57,418.58,850.15,419,432,0.00,0.00,0,0
1568947092,2006-eth3,202.80,0.00,202.80,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947092,1003-eth1,19389.61,935721.31,955110.94,936657,19409,291.71,323.68,615.38,324,292,0.00,0.00,0,0
1568947092,2002-eth1,935721.31,19389.61,955110.94,19409,936657,323.68,291.71,615.38,292,324,0.00,0.00,0,0
1568947092,3005-eth1,692.31,587.41,1279.72,588,693,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568947092,2005-eth1,29205.79,1203317.75,1232523.50,1204521,29235,418.58,431.57,850.15,432,419,0.00,0.00,0,0
1568947092,2005-eth3,587.41,692.31,1279.72,693,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568947092,3001-eth3,752.25,685.31,1437.56,686,753,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1568947092,1003-eth4,1219176.88,217339.67,1436516.50,217557,1220396,483.52,485.51,969.03,486,484,0.00,0.00,0,0
1568947092,3007-eth3,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568947092,1001-eth4,22569.43,1013204.81,1035774.25,1014218,22592,338.66,356.64,695.30,357,339,0.00,0.00,0,0
1568947092,2004-eth2,262.74,202.80,465.53,203,263,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1568947092,3002-eth3,19585.42,935812.19,955397.62,936748,19605,293.71,325.67,619.38,326,294,0.00,0.00,0,0
1568947092,2006-eth1,509597.41,1229690.38,1739287.75,1230920,510107,544.46,659.34,1203.80,660,545,0.00,0.00,0,0
1568947092,total,31206208.00,31435754.00,62641960.00,31467188,31237414,21391.61,21544.46,42936.07,21566,21413,0.00,0.00,0,0
1568947093,2003-eth2,979.02,951.05,1930.07,952,980,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1568947093,2004-eth1,941118.94,34721.28,975840.19,34756,942060,385.61,369.63,755.24,370,386,0.00,0.00,0,0
1568947093,eno1,2873.13,90540.46,93413.59,90631,2876,40.96,72.93,113.89,73,41,0.00,0.00,0,0
1568947093,3002-eth2,880743.25,17670.33,898413.62,17688,881624,303.70,267.73,571.43,268,304,0.00,0.00,0,0
1568947093,3002-eth1,1223362.62,24777.22,1248139.88,24802,1224586,428.57,371.63,800.20,372,429,0.00,0.00,0,0
1568947093,2003-eth1,1228272.75,1222755.25,2451028.00,1223978,1229501,809.19,834.17,1643.36,835,810,0.00,0.00,0,0
1568947093,1002-eth1,979.02,881.12,1860.14,882,980,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1568947093,2002-eth2,202.80,59.94,262.74,60,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947093,3004-eth3,1217832.25,1218080.00,2435912.25,1219298,1219050,782.22,812.19,1594.41,813,783,0.00,0.00,0,0
1568947093,3003-eth2,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947093,2005-eth2,587.41,790.21,1377.62,791,588,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1568947093,2001-eth1,1224777.25,1198439.62,2423216.75,1199638,1226002,800.20,774.23,1574.43,775,801,0.00,0.00,0,0
1568947093,2005-eth4,1204133.88,29238.76,1233372.62,29268,1205338,444.56,416.58,861.14,417,445,0.00,0.00,0,0
1568947093,3003-eth1,93034.97,5678.32,98713.29,5684,93128,66.93,59.94,126.87,60,67,0.00,0.00,0,0
1568947093,1003-eth2,34815.19,941118.94,975934.06,942060,34850,370.63,385.61,756.24,386,371,0.00,0.00,0,0
1568947093,3003-eth3,5444.56,92681.32,98125.88,92774,5450,57.94,62.94,120.88,63,58,0.00,0.00,0,0
1568947093,3007-eth1,1178443.62,26856.14,1205299.75,26883,1179622,422.58,396.60,819.18,397,423,0.00,0.00,0,0
1568947093,3001-eth1,26936.06,1174701.38,1201637.38,1175876,26963,402.60,413.59,816.18,414,403,0.00,0.00,0,0
1568947093,2006-eth2,69.93,59.94,129.87,60,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947093,2002-eth4,17670.33,880743.25,898413.62,881624,17688,267.73,303.70,571.43,304,268,0.00,0.00,0,0
1568947093,2002-eth3,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947093,3003-eth4,626.37,293.71,920.08,294,627,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1568947093,3005-eth4,1211885.12,11042.96,1222928.12,11054,1213097,167.83,166.83,334.67,167,168,0.00,0.00,0,0
1568947093,3008-eth1,489.51,692.31,1181.82,693,490,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1568947093,1003-eth3,1234772.25,583346.69,1818118.88,583930,1236007,734.27,568.43,1302.70,569,735,0.00,0.00,0,0
1568947093,2001-eth2,881.12,979.02,1860.14,980,882,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1568947093,2004-eth4,35017.98,944280.75,979298.75,945225,35053,371.63,387.61,759.24,388,372,0.00,0.00,0,0
1568947093,1004-eth3,59.94,69.93,129.87,70,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568947093,2001-eth3,1174701.38,26936.06,1201637.38,26963,1175876,413.59,402.60,816.18,403,414,0.00,0.00,0,0
1568947093,1004-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947093,2003-eth3,5678.32,93034.97,98713.29,93128,5684,59.94,66.93,126.87,67,60,0.00,0.00,0,0
1568947093,3007-eth4,835469.56,1225284.75,2060754.25,1226510,836305,680.32,698.30,1378.62,699,681,0.00,0.00,0,0
1568947093,2001-eth4,24711.29,1223362.62,1248074.00,1224586,24736,370.63,428.57,799.20,429,371,0.00,0.00,0,0
1568947093,3006-eth1,29238.76,1201174.88,1230413.62,1202376,29268,416.58,443.56,860.14,444,417,0.00,0.00,0,0
1568947093,1002-eth4,489.51,489.51,979.02,490,490,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1568947093,3005-eth3,11413.59,1211878.12,1223291.75,1213090,11425,169.83,168.83,338.66,169,170,0.00,0.00,0,0
1568947093,3006-eth2,583336.69,1234772.25,1818109.00,1236007,583920,568.43,734.27,1302.70,735,569,0.00,0.00,0,0
1568947093,2008-eth4,414049.91,9083.83,423133.75,9102,414878,142.71,137.72,280.44,138,143,0.00,0.00,0,0
1568947093,3008-eth2,9083.83,414049.91,423133.75,414878,9102,137.72,142.71,280.44,143,138,0.00,0.00,0,0
1568947093,2004-eth3,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947093,3001-eth4,1172942.12,26245.51,1199187.62,26298,1175288,407.19,396.21,803.39,397,408,0.00,0.00,0,0
1568947093,3004-eth1,1217059.88,1219824.38,2436884.25,1222264,1219494,813.37,785.43,1598.80,787,815,0.00,0.00,0,0
1568947093,1004-eth4,0.00,202.59,202.59,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947093,2008-eth2,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947093,2007-eth2,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568947093,3008-eth3,414570.88,9415.17,423986.03,9434,415400,148.70,140.72,289.42,141,149,0.00,0.00,0,0
1568947093,2006-eth4,1233540.00,582754.50,1816294.50,583920,1236007,733.53,567.86,1301.40,569,735,0.00,0.00,0,0
1568947093,1001-eth2,1224556.88,1224025.00,2448582.00,1226473,1227006,835.33,806.39,1641.72,808,837,0.00,0.00,0,0
1568947093,2007-eth4,691.62,489.02,1180.64,490,693,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947093,1002-eth3,789.42,586.83,1376.25,588,791,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568947093,3004-eth4,35108.79,943401.25,978510.00,945288,35179,372.26,389.22,761.48,390,373,0.00,0.00,0,0
1568947093,3004-eth2,943338.38,34983.04,978321.38,35053,945225,387.23,371.26,758.48,372,388,0.00,0.00,0,0
1568947093,2008-eth3,808626.75,46289.42,854916.19,46382,810244,291.42,285.43,576.85,286,292,0.00,0.00,0,0
1568947093,3008-eth4,751.50,489.02,1240.52,490,753,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1568947093,2003-eth4,1219824.38,1217059.88,2436884.25,1219494,1222264,785.43,813.37,1598.80,815,787,0.00,0.00,0,0
1568947093,lo,13343.31,13343.31,26686.63,13370,13370,117.76,117.76,235.53,118,118,0.00,0.00,0,0
