1568946163,3001-eth3,880.24,782.44,1662.67,784,882,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946163,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3007-eth3,782.44,978.04,1760.48,980,784,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568946163,1001-eth4,1225854.38,101115.77,1326970.12,101318,1228306,468.06,454.09,922.16,455,469,0.00,0.00,0,0
1568946163,2004-eth2,506217.59,45463.07,551680.62,45554,507230,242.51,484.03,726.55,485,243,0.00,0.00,0,0
1568946163,3002-eth3,7283.43,336113.78,343397.22,336786,7298,108.78,120.76,229.54,121,109,0.00,0.00,0,0
1568946163,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,total,27484910.00,26986596.00,54471508.00,27040568,27539881,17702.60,17636.73,35339.32,17672,17738,0.00,0.00,0,0
1568946164,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,eno1,10874.25,85198.60,96072.86,85369,10896,72.85,82.83,155.69,83,73,0.00,0.00,0,0
1568946164,3002-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946164,3002-eth1,1224650.75,25588.82,1250239.50,25640,1227100,425.15,387.23,812.38,388,426,0.00,0.00,0,0
1568946164,2003-eth1,1146255.50,1041012.00,2187267.50,1043094,1148548,856.29,891.22,1747.51,893,858,0.00,0.00,0,0
1568946164,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2002-eth2,10726.55,1115976.12,1126702.62,1118208,10748,157.68,175.65,333.33,176,158,0.00,0.00,0,0
1568946164,3004-eth3,1042590.88,1203874.25,2246465.25,1206282,1044676,908.18,899.20,1807.39,901,910,0.00,0.00,0,0
1568946164,3003-eth2,1173.65,1271.46,2445.11,1274,1176,11.98,12.97,24.95,13,12,0.00,0.00,0,0
1568946164,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2001-eth1,1223792.50,26045.91,1249838.38,26098,1226240,431.14,392.22,823.35,393,432,0.00,0.00,0,0
1568946164,2005-eth4,1235111.75,1226732.62,2461844.50,1229186,1237582,957.09,1040.92,1998.00,1043,959,0.00,0.00,0,0
1568946164,3003-eth1,133878.25,5167.67,139045.91,5178,134146,56.89,54.89,111.78,55,57,0.00,0.00,0,0
1568946164,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3003-eth3,6047.90,134660.69,140708.59,134930,6060,63.87,64.87,128.74,65,64,0.00,0.00,0,0
1568946164,3007-eth1,95591.23,222293.12,317884.34,222960,95878,130.61,129.61,260.22,130,131,0.00,0.00,0,0
1568946164,3001-eth1,586.24,390.83,977.07,392,588,5.98,3.99,9.97,4,6,0.00,0.00,0,0
1568946164,2006-eth2,38366.90,835886.38,874253.25,838394,38482,407.78,411.76,819.54,413,409,0.00,0.00,0,0
1568946164,2002-eth4,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568946164,2002-eth3,1114277.12,10129.61,1124406.75,10160,1117620,169.49,151.55,321.04,152,170,0.00,0.00,0,0
1568946164,3003-eth4,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946164,3005-eth4,1202079.75,11052.84,1213132.62,11086,1205686,166.50,166.50,333.00,167,167,0.00,0.00,0,0
1568946164,3008-eth1,22171.49,1000522.44,1022693.94,1003524,22238,334.00,348.95,682.95,350,335,0.00,0.00,0,0
1568946164,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2004-eth4,37487.54,835104.69,872592.25,837610,37600,398.80,403.79,802.59,405,400,0.00,0.00,0,0
1568946164,1004-eth3,835886.38,38366.90,874253.25,38482,838394,411.76,407.78,819.54,409,413,0.00,0.00,0,0
1568946164,2001-eth3,390.83,586.24,977.07,588,392,3.99,5.98,9.97,6,4,0.00,0.00,0,0
1568946164,1004-eth2,38757.73,836277.19,875034.88,838786,38874,411.76,415.75,827.52,417,413,0.00,0.00,0,0
1568946164,2003-eth3,5162.51,133744.77,138907.28,134146,5178,54.84,56.83,111.67,57,55,0.00,0.00,0,0
1568946164,3007-eth4,231934.20,1210693.88,1442628.12,1214326,232630,276.17,294.12,570.29,295,277,0.00,0.00,0,0
1568946164,2001-eth4,25629.11,1223429.75,1249058.88,1227100,25706,387.84,424.73,812.56,426,389,0.00,0.00,0,0
1568946164,3006-eth1,1225509.50,1233880.38,2459389.75,1237582,1229186,1039.88,956.13,1996.01,959,1043,0.00,0.00,0,0
1568946164,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3005-eth3,11248.25,1202275.12,1213523.38,1205882,11282,168.49,168.49,336.99,169,169,0.00,0.00,0,0
1568946164,3006-eth2,37976.07,835495.50,873471.56,838002,38090,403.79,407.78,811.57,409,405,0.00,0.00,0,0
1568946164,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2004-eth3,1270.19,1172.48,2442.67,1176,1274,12.96,11.96,24.93,12,13,0.00,0.00,0,0
1568946164,3001-eth4,1114179.50,10031.90,1124211.38,10062,1117522,168.49,150.55,319.04,151,169,0.00,0.00,0,0
1568946164,3004-eth1,1055076.75,1037764.69,2092841.50,1040878,1058242,826.52,836.49,1663.01,839,829,0.00,0.00,0,0
1568946164,1004-eth4,10325.03,1114472.62,1124797.62,1117816,10356,153.54,171.49,325.02,172,154,0.00,0.00,0,0
1568946164,2008-eth2,1114472.62,10325.03,1124797.62,10356,1117816,171.49,153.54,325.02,154,172,0.00,0.00,0,0
1568946164,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3008-eth3,1003280.19,22041.88,1025322.06,22108,1006290,347.96,333.00,680.96,334,349,0.00,0.00,0,0
1568946164,2006-eth4,835495.50,37976.07,873471.56,38090,838002,407.78,403.79,811.57,405,409,0.00,0.00,0,0
1568946164,1001-eth2,1042833.50,1145178.50,2188012.00,1148614,1045962,890.33,856.43,1746.76,859,893,0.00,0.00,0,0
1568946164,2007-eth4,1003475.56,22237.29,1025712.88,22304,1006486,349.95,335.00,684.95,336,351,0.00,0.00,0,0
1568946164,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3004-eth4,30747.76,684488.56,715236.31,686542,30840,327.02,330.01,657.03,331,328,0.00,0.00,0,0
1568946164,3004-eth2,835104.69,37487.54,872592.25,37600,837610,403.79,398.80,802.59,400,405,0.00,0.00,0,0
1568946164,2008-eth3,10259.22,1107188.50,1117447.62,1110510,10290,152.54,170.49,323.03,171,153,0.00,0.00,0,0
1568946164,3008-eth4,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946164,2003-eth4,1037671.00,1052123.62,2089794.62,1055280,1040784,835.49,825.52,1661.02,828,838,0.00,0.00,0,0
1568946164,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2007-eth1,118751.74,1225182.50,1343934.25,1228858,119108,460.62,473.58,934.20,475,462,0.00,0.00,0,0
1568946164,2007-eth3,222293.12,97100.70,319393.81,97392,222960,129.61,131.61,261.22,132,130,0.00,0.00,0,0
1568946164,3005-eth2,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946164,3001-eth2,10063.81,1106993.00,1117056.88,1110314,10094,150.55,168.49,319.04,169,151,0.00,0.00,0,0
1568946164,3007-eth2,1107188.50,10259.22,1117447.62,10290,1110510,170.49,152.54,323.03,153,171,0.00,0.00,0,0
1568946164,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3006-eth3,1079990.00,1222809.62,2302799.50,1226478,1083230,876.37,904.29,1780.66,907,879,0.00,0.00,0,0
1568946164,3006-eth4,1231716.88,51419.74,1283136.62,51574,1235412,548.35,547.36,1095.71,549,550,0.00,0.00,0,0
1568946164,3002-eth4,21184.45,973944.19,995128.62,976866,21248,319.04,339.98,659.02,341,320,0.00,0.00,0,0
1568946164,1004-eth1,1116307.12,10715.85,1127023.00,10748,1119656,175.47,157.53,333.00,158,176,0.00,0.00,0,0
1568946164,1001-eth1,26019.94,1224016.00,1250035.88,1227688,26098,391.82,430.71,822.53,432,393,0.00,0.00,0,0
1568946164,1001-eth3,1232632.12,1222564.38,2455196.50,1226232,1236330,958.13,1038.88,1997.01,1042,961,0.00,0.00,0,0
1568946164,2006-eth3,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946164,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3005-eth1,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568946164,2005-eth1,1222658.00,1232632.12,2455290.25,1236330,1226326,1039.88,958.13,1998.01,961,1043,0.00,0.00,0,0
1568946164,2005-eth3,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568946164,3001-eth3,683.95,879.36,1563.31,882,686,6.98,8.97,15.95,9,7,0.00,0.00,0,0
1568946164,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,3007-eth3,683.95,879.36,1563.31,882,686,6.98,8.97,15.95,9,7,0.00,0.00,0,0
1568946164,1001-eth4,1222229.38,118685.95,1340915.25,119042,1225896,472.58,459.62,932.20,461,474,0.00,0.00,0,0
1568946164,2004-eth2,834767.69,38664.01,873431.69,38780,837272,414.76,410.77,825.52,412,416,0.00,0.00,0,0
1568946164,3002-eth3,5030.91,230867.41,235898.31,231560,5046,74.78,83.75,158.52,84,75,0.00,0.00,0,0
1568946164,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946164,total,29501660.00,29544036.00,59045696.00,29632667,29590164,19985.04,20035.89,40020.94,20096,20045,0.00,0.00,0,0
1568946165,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,eno1,3970.09,48506.48,52476.57,48652,3982,38.88,43.87,82.75,44,39,0.00,0.00,0,0
1568946165,3002-eth2,293.12,293.12,586.24,294,294,2.99,2.99,5.98,3,3,0.00,0.00,0,0
1568946165,3002-eth1,1221888.38,25234.30,1247122.62,25310,1225554,423.73,381.85,805.58,383,425,0.00,0.00,0,0
1568946165,2003-eth1,980977.06,956464.62,1937441.62,959334,983920,753.74,750.75,1504.49,753,756,0.00,0.00,0,0
1568946165,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2002-eth2,9864.41,1037036.88,1046901.31,1040148,9894,146.56,157.53,304.09,158,147,0.00,0.00,0,0
1568946165,3004-eth3,956981.06,987539.38,1944520.50,990502,959852,765.70,744.77,1510.47,747,768,0.00,0.00,0,0
1568946165,3003-eth2,781.66,879.36,1661.02,882,784,7.98,8.97,16.95,9,8,0.00,0.00,0,0
1568946165,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2001-eth1,1226455.12,25682.63,1252137.75,25734,1228908,429.14,386.23,815.37,387,430,0.00,0.00,0,0
1568946165,2005-eth4,1237048.00,1223495.00,2460543.00,1225942,1239522,919.16,873.25,1792.42,875,921,0.00,0.00,0,0
1568946165,3003-eth1,98768.47,4694.61,103463.08,4704,98966,50.90,49.90,100.80,50,51,0.00,0.00,0,0
1568946165,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3003-eth3,5276.17,99158.52,104434.70,99456,5292,55.83,55.83,111.67,56,56,0.00,0.00,0,0
1568946165,3007-eth1,177762.72,208279.16,386041.88,208904,178296,151.55,163.51,315.05,164,152,0.00,0.00,0,0
1568946165,3001-eth1,391.22,489.02,880.24,490,392,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1568946165,2006-eth2,32327.35,1070315.38,1102642.75,1072456,32392,415.17,471.06,886.23,472,416,0.00,0.00,0,0
1568946165,2002-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946165,2002-eth3,1037778.50,9580.84,1047359.31,9600,1039854,154.69,143.71,298.40,144,155,0.00,0.00,0,0
1568946165,3003-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946165,3005-eth4,1210570.88,11129.74,1221700.62,11152,1212992,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568946165,3008-eth1,22718.56,1016497.06,1039215.62,1018530,22764,341.32,356.29,697.60,357,342,0.00,0.00,0,0
1568946165,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2004-eth4,31642.71,1069728.62,1101371.25,1071868,31706,408.18,465.07,873.25,466,409,0.00,0.00,0,0
1568946165,1004-eth3,1070315.38,32327.35,1102642.75,32392,1072456,471.06,415.17,886.23,416,472,0.00,0.00,0,0
1568946165,2001-eth3,489.02,391.22,880.24,392,490,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1568946165,1004-eth2,32522.96,1070511.00,1103034.00,1072652,32588,417.17,473.05,890.22,474,418,0.00,0.00,0,0
1568946165,2003-eth3,4694.61,98768.47,103463.08,98966,4704,49.90,50.90,100.80,51,50,0.00,0.00,0,0
1568946165,3007-eth4,217574.86,1213718.62,1431293.50,1216146,218010,302.40,300.40,602.79,301,303,0.00,0.00,0,0
1568946165,2001-eth4,25193.61,1226063.88,1251257.50,1228516,25244,381.24,425.15,806.39,426,382,0.00,0.00,0,0
1568946165,3006-eth1,1226517.00,1237048.00,2463565.00,1239522,1228970,875.25,919.16,1794.41,921,877,0.00,0.00,0,0
1568946165,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3005-eth3,11325.35,1210766.50,1222091.88,1213188,11348,169.66,169.66,339.32,170,170,0.00,0.00,0,0
1568946165,3006-eth2,31936.13,1069924.12,1101860.25,1072064,32000,411.18,467.07,878.24,468,412,0.00,0.00,0,0
1568946165,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2004-eth3,880.24,782.44,1662.67,784,882,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946165,3001-eth4,1037778.50,9580.84,1047359.31,9600,1039854,154.69,143.71,298.40,144,155,0.00,0.00,0,0
1568946165,3004-eth1,842391.25,949834.38,1792225.62,951734,844076,676.65,701.60,1378.24,703,678,0.00,0.00,0,0
1568946165,1004-eth4,9678.64,1037876.25,1047554.94,1039952,9698,144.71,155.69,300.40,156,145,0.00,0.00,0,0
1568946165,2008-eth2,1037876.25,9678.64,1047554.94,9698,1039952,155.69,144.71,300.40,145,156,0.00,0.00,0,0
1568946165,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3008-eth3,1016301.44,22522.96,1038824.38,22568,1018334,354.29,339.32,693.61,340,355,0.00,0.00,0,0
1568946165,2006-eth4,1069924.12,31936.13,1101860.25,32000,1072064,467.07,411.18,878.24,412,468,0.00,0.00,0,0
1568946165,1001-eth2,954528.94,981890.25,1936419.25,983854,956438,751.50,753.49,1504.99,755,753,0.00,0.00,0,0
1568946165,2007-eth4,1016497.06,22718.56,1039215.62,22764,1018530,356.29,341.32,697.60,342,357,0.00,0.00,0,0
1568946165,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3004-eth4,26431.14,923660.69,950091.81,925508,26484,343.31,397.21,740.52,398,344,0.00,0.00,0,0
1568946165,3004-eth2,1069728.62,31642.71,1101371.25,31706,1071868,465.07,408.18,873.25,409,466,0.00,0.00,0,0
1568946165,2008-eth3,9678.64,1037876.25,1047554.94,1039952,9698,144.71,155.69,300.40,156,145,0.00,0.00,0,0
1568946165,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946165,2003-eth4,949834.38,842391.25,1792225.62,844076,951734,701.60,676.65,1378.24,678,703,0.00,0.00,0,0
1568946165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2007-eth1,198365.28,1224295.50,1422660.75,1226744,198762,484.03,512.97,997.01,514,485,0.00,0.00,0,0
1568946165,2007-eth3,208580.84,176429.14,385010.00,176782,208998,164.67,150.70,315.37,151,165,0.00,0.00,0,0
1568946165,3005-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946165,3001-eth2,9580.84,1037778.50,1047359.31,1039854,9600,143.71,154.69,298.40,155,144,0.00,0.00,0,0
1568946165,3007-eth2,1037876.25,9678.64,1047554.94,9698,1039952,155.69,144.71,300.40,145,156,0.00,0.00,0,0
1568946165,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3006-eth3,1022431.19,1205231.62,2227662.75,1207642,1024476,820.36,785.43,1605.79,787,822,0.00,0.00,0,0
1568946165,3006-eth4,1236481.12,39483.04,1275964.12,39562,1238954,603.79,492.02,1095.81,493,605,0.00,0.00,0,0
1568946165,3002-eth4,21009.98,982077.88,1003087.88,984042,21052,317.37,340.32,657.68,341,318,0.00,0.00,0,0
1568946165,1004-eth1,1029335.38,9808.38,1039143.75,9828,1031394,156.69,145.71,302.40,146,157,0.00,0.00,0,0
1568946165,1001-eth1,25682.63,1223499.00,1249181.62,1225946,25734,386.23,428.14,814.37,429,387,0.00,0.00,0,0
1568946165,1001-eth3,1235666.75,1226712.62,2462379.25,1229166,1238138,919.16,877.25,1796.41,879,921,0.00,0.00,0,0
1568946165,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946165,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3005-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946165,2005-eth1,1226618.75,1235732.62,2462351.25,1238204,1229072,876.25,920.16,1796.41,922,878,0.00,0.00,0,0
1568946165,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946165,3001-eth3,880.24,782.44,1662.67,784,882,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946165,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,3007-eth3,782.44,684.63,1467.07,686,784,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568946165,1001-eth4,1224295.50,198365.28,1422660.75,198762,1226744,512.97,484.03,997.01,485,514,0.00,0.00,0,0
1568946165,2004-eth2,1070511.00,32522.96,1103034.00,32588,1072652,473.05,417.17,890.22,418,474,0.00,0.00,0,0
1568946165,3002-eth3,4477.05,202786.44,207263.48,203192,4486,66.87,71.86,138.72,72,67,0.00,0.00,0,0
1568946165,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946165,total,29475868.00,29668488.00,59144352.00,29727824,29534818,19168.66,19055.89,38224.55,19094,19207,0.00,0.00,0,0
1568946166,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,eno1,1037.92,18394.21,19432.14,18431,1040,13.97,14.97,28.94,15,14,0.00,0.00,0,0
1568946166,3002-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946166,3002-eth1,1224608.88,27201.60,1251810.38,27256,1227058,424.15,411.18,835.33,412,425,0.00,0.00,0,0
1568946166,2003-eth1,1022141.75,1012812.38,2034954.12,1014838,1024186,683.63,659.68,1343.31,661,685,0.00,0.00,0,0
1568946166,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,2002-eth2,11023.95,1165407.25,1176431.12,1167738,11046,162.67,180.64,343.31,181,163,0.00,0.00,0,0
1568946166,3004-eth3,1012882.25,1081004.00,2093886.25,1083166,1014908,676.65,701.60,1378.24,703,678,0.00,0.00,0,0
1568946166,3003-eth2,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568946166,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,2001-eth1,1223586.88,27592.81,1251179.62,27648,1226034,428.14,415.17,843.31,416,429,0.00,0.00,0,0
1568946166,2005-eth4,1232521.00,1113451.12,2345972.00,1115678,1234986,895.21,741.52,1636.73,743,897,0.00,0.00,0,0
1568946166,3003-eth1,77514.97,3291.42,80806.39,3298,77670,34.93,34.93,69.86,35,35,0.00,0.00,0,0
1568946166,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,3003-eth3,3976.05,78199.60,82175.65,78356,3984,41.92,41.92,83.83,42,42,0.00,0.00,0,0
1568946166,3007-eth1,48373.25,248992.02,297365.28,249490,48470,114.77,122.75,237.52,123,115,0.00,0.00,0,0
1568946166,3001-eth1,489.02,391.22,880.24,392,490,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1568946166,2006-eth2,21335.33,1064782.50,1086117.75,1066912,21378,320.36,387.23,707.58,388,321,0.00,0.00,0,0
1568946166,2002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946166,2002-eth3,1164820.38,10437.13,1175257.50,10458,1167150,174.65,156.69,331.34,157,175,0.00,0.00,0,0
1568946166,3003-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946166,3005-eth4,1203181.62,10966.07,1214147.75,10988,1205588,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946166,3008-eth1,21708.58,977914.19,999622.81,979870,21752,327.35,342.32,669.66,343,328,0.00,0.00,0,0
1568946166,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,2004-eth4,20748.50,1064195.62,1084944.12,1066324,20790,314.37,381.24,695.61,382,315,0.00,0.00,0,0
1568946166,1004-eth3,1064782.50,21335.33,1086117.75,21378,1066912,387.23,320.36,707.58,321,388,0.00,0.00,0,0
1568946166,2001-eth3,391.22,489.02,880.24,490,392,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1568946166,1004-eth2,21726.55,1065173.62,1086900.25,1067304,21770,324.35,391.22,715.57,392,325,0.00,0.00,0,0
1568946166,2003-eth3,3291.42,77514.97,80806.39,77670,3298,34.93,34.93,69.86,35,35,0.00,0.00,0,0
1568946166,3007-eth4,258608.80,1212369.25,1470978.12,1214794,259126,270.46,280.44,550.90,281,271,0.00,0.00,0,0
1568946166,2001-eth4,27201.60,1221652.75,1248854.38,1224096,27256,411.18,423.15,834.33,424,412,0.00,0.00,0,0
1568946166,3006-eth1,1110429.12,1232521.00,2342950.25,1234986,1112650,739.52,895.21,1634.73,897,741,0.00,0.00,0,0
1568946166,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,3005-eth3,11063.87,1203279.50,1214343.38,1205686,11086,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568946166,3006-eth2,21205.59,1064586.88,1085792.50,1066716,21248,319.36,385.23,704.59,386,320,0.00,0.00,0,0
1568946166,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,2004-eth3,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568946166,3001-eth4,1164918.25,10534.93,1175453.12,10556,1167248,175.65,157.68,333.33,158,176,0.00,0.00,0,0
1568946166,3004-eth1,944626.75,1009521.00,1954147.75,1011540,946516,648.70,624.75,1273.45,626,650,0.00,0.00,0,0
1568946166,1004-eth4,10632.73,1165016.00,1175648.75,1167346,10654,158.68,176.65,335.33,177,159,0.00,0.00,0,0
1568946166,2008-eth2,1165016.00,10632.73,1175648.75,10654,1167346,176.65,158.68,335.33,159,177,0.00,0.00,0,0
1568946166,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,3008-eth3,974958.12,21642.71,996600.81,21686,976908,341.32,326.35,667.66,327,342,0.00,0.00,0,0
1568946166,2006-eth4,1064586.88,21205.59,1085792.50,21248,1066716,385.23,319.36,704.59,320,386,0.00,0.00,0,0
1568946166,1001-eth2,1012812.38,1022141.75,2034954.12,1024186,1014838,659.68,683.63,1343.31,685,661,0.00,0.00,0,0
1568946166,2007-eth4,974958.12,21642.71,996600.81,21686,976908,341.32,326.35,667.66,327,342,0.00,0.00,0,0
1568946166,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946166,3004-eth4,17453.09,930774.50,948227.56,932636,17488,263.47,329.34,592.81,330,264,0.00,0.00,0,0
1568946166,3004-eth2,1064195.62,20814.37,1085010.00,20856,1066324,381.24,315.37,696.61,316,382,0.00,0.00,0,0
1568946166,2008-eth3,10632.73,1165016.00,1175648.75,1167346,10654,158.68,176.65,335.33,177,159,0.00,0.00,0,0
1568946166,3008-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946166,2003-eth4,1009521.00,944626.75,1954147.75,946516,1011540,624.75,648.70,1273.45,650,626,0.00,0.00,0,0
1568946166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
