1568945934,1004-eth4,870333.38,199952.09,1070285.50,200352,872074,507.98,538.92,1046.91,540,509,0.00,0.00,0,0
1568945934,2008-eth2,199952.09,870333.38,1070285.50,872074,200352,538.92,507.98,1046.91,509,540,0.00,0.00,0,0
1568945934,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3008-eth3,1187571.25,20231.31,1207802.62,20292,1191134,318.05,305.08,623.13,306,319,0.00,0.00,0,0
1568945934,2006-eth4,1211718.88,16462.61,1228181.50,16512,1215354,268.20,227.32,495.51,228,269,0.00,0.00,0,0
1568945934,1001-eth2,34664.01,763286.12,797950.12,765576,34768,370.89,386.84,757.73,388,372,0.00,0.00,0,0
1568945934,2007-eth4,1187571.25,20231.31,1207802.62,20292,1191134,318.05,305.08,623.13,306,319,0.00,0.00,0,0
1568945934,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3004-eth4,32285.14,702089.75,734374.88,704196,32382,343.97,356.93,700.90,358,345,0.00,0.00,0,0
1568945934,3004-eth2,1150141.62,383162.50,1533304.12,384312,1153592,396.81,358.92,755.73,360,398,0.00,0.00,0,0
1568945934,2008-eth3,869465.62,199752.75,1069218.38,200352,872074,507.48,538.38,1045.86,540,509,0.00,0.00,0,0
1568945934,3008-eth4,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945934,2003-eth4,34566.30,763188.44,797754.75,765478,34670,369.89,385.84,755.73,387,371,0.00,0.00,0,0
1568945934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2007-eth1,1034173.50,1194715.88,2228889.25,1198300,1037276,420.74,424.73,845.46,426,422,0.00,0.00,0,0
1568945934,2007-eth3,7535.39,1014398.81,1021934.19,1017442,7558,110.67,120.64,231.31,121,111,0.00,0.00,0,0
1568945934,3005-eth2,474.58,474.58,949.15,476,476,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568945934,3001-eth2,237.29,335.00,572.28,336,238,2.99,3.99,6.98,4,3,0.00,0.00,0,0
1568945934,3007-eth2,199752.75,869465.62,1069218.38,872074,200352,538.38,507.48,1045.86,509,540,0.00,0.00,0,0
1568945934,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3006-eth3,1100588.25,1220349.00,2320937.25,1224010,1103890,663.01,487.54,1150.55,489,665,0.00,0.00,0,0
1568945934,3006-eth4,1226582.25,40380.86,1266963.12,40502,1230262,429.71,431.70,861.42,433,431,0.00,0.00,0,0
1568945934,3002-eth4,17387.84,160388.83,177776.67,160870,17440,185.44,66.80,252.24,67,186,0.00,0.00,0,0
1568945934,1004-eth1,59994.02,1236695.88,1296690.00,1240406,60174,639.08,645.06,1284.15,647,641,0.00,0.00,0,0
1568945934,1001-eth1,1014105.69,7144.57,1021250.25,7166,1017148,117.65,106.68,224.33,107,118,0.00,0.00,0,0
1568945934,1001-eth3,1139806.62,1222039.88,2361846.50,1225706,1143226,1037.89,686.94,1724.83,689,1041,0.00,0.00,0,0
1568945934,2006-eth3,474.58,474.58,949.15,476,476,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568945934,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3005-eth1,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945934,2005-eth1,1222039.88,1139806.62,2361846.50,1143226,1225706,686.94,1037.89,1724.83,1041,689,0.00,0.00,0,0
1568945934,2005-eth3,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945934,3001-eth3,725.82,628.12,1353.94,630,728,7.98,6.98,14.96,7,8,0.00,0.00,0,0
1568945934,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3007-eth3,824.35,530.94,1355.29,532,826,8.98,5.99,14.97,6,9,0.00,0.00,0,0
1568945934,1001-eth4,1195908.25,1035205.62,2231113.75,1037276,1198300,425.15,421.16,846.31,422,426,0.00,0.00,0,0
1568945934,2004-eth2,1152155.75,384369.28,1536525.00,385138,1154460,407.19,368.26,775.45,369,408,0.00,0.00,0,0
1568945934,3002-eth3,42453.09,754982.06,797435.12,756492,42538,452.10,381.24,833.33,382,453,0.00,0.00,0,0
1568945934,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,total,30207008.00,29641182.00,59848192.00,29700465,30267422,18229.54,17932.14,36161.68,17968,18266,0.00,0.00,0,0
1568945935,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2004-eth1,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945935,eno1,0.00,214.57,214.57,215,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1568945935,3002-eth2,1235141.75,42355.29,1277497.00,42440,1237612,580.84,572.85,1153.69,574,582,0.00,0.00,0,0
1568945935,3002-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945935,2003-eth1,919746.56,33788.43,953534.94,33856,921586,380.24,359.28,739.52,360,381,0.00,0.00,0,0
1568945935,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2002-eth2,1237044.00,42718.56,1279762.50,42804,1239518,585.83,576.85,1162.67,578,587,0.00,0.00,0,0
1568945935,3004-eth3,252107.80,1215916.25,1468024.00,1218348,252612,359.28,413.17,772.46,414,360,0.00,0.00,0,0
1568945935,3003-eth2,20664.67,1574.85,22239.52,1578,20706,22.95,16.97,39.92,17,23,0.00,0.00,0,0
1568945935,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2001-eth1,8027.94,1048906.25,1056934.12,1051004,8044,117.76,123.75,241.52,124,118,0.00,0.00,0,0
1568945935,2005-eth4,927784.44,1200936.12,2128720.50,1203338,929640,502.99,484.03,987.03,485,504,0.00,0.00,0,0
1568945935,3003-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945935,1003-eth2,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945935,3003-eth3,1379.24,20357.29,21736.53,20398,1382,14.97,18.96,33.93,19,15,0.00,0.00,0,0
1568945935,3007-eth1,1049423.12,8614.77,1058038.00,8632,1051522,128.74,123.75,252.50,124,129,0.00,0.00,0,0
1568945935,3001-eth1,7832.34,1048640.75,1056473.12,1050738,7848,115.77,120.76,236.53,121,116,0.00,0.00,0,0
1568945935,2006-eth2,24718.56,1220099.88,1244818.38,1222540,24768,335.33,333.33,668.66,334,336,0.00,0.00,0,0
1568945935,2002-eth4,42355.29,1233630.75,1275986.12,1236098,42440,572.85,579.84,1152.69,581,574,0.00,0.00,0,0
1568945935,2002-eth3,363.27,391.22,754.49,392,364,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945935,3003-eth4,461.08,433.13,894.21,434,462,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945935,3005-eth4,1203279.50,11063.87,1214343.38,11086,1205686,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568945935,3008-eth1,8754.49,1168000.00,1176754.50,1170336,8772,129.74,133.73,263.47,134,130,0.00,0.00,0,0
1568945935,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2004-eth4,250346.95,1214634.12,1464981.12,1218278,251098,357.93,411.76,769.69,413,359,0.00,0.00,0,0
1568945935,1004-eth3,1218883.38,24693.92,1243577.25,24768,1222540,333.00,335.00,668.00,336,334,0.00,0.00,0,0
1568945935,2001-eth3,1047595.25,7824.53,1055419.75,7848,1050738,120.64,115.65,236.29,116,121,0.00,0.00,0,0
1568945935,1004-eth2,251850.45,1217489.50,1469340.00,1221142,252606,373.88,427.72,801.60,429,375,0.00,0.00,0,0
1568945935,2003-eth3,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945935,3007-eth4,1011922.25,1209491.50,2221413.75,1213120,1014958,659.02,658.03,1317.05,660,661,0.00,0.00,0,0
1568945935,2001-eth4,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945935,3006-eth1,1199738.75,926859.44,2126598.25,929640,1203338,483.55,502.49,986.04,504,485,0.00,0.00,0,0
1568945935,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,3005-eth3,11052.84,1202079.75,1213132.62,1205686,11086,166.50,166.50,333.00,167,167,0.00,0.00,0,0
1568945935,3006-eth2,24498.50,1218688.00,1243186.50,1222344,24572,333.00,331.01,664.01,332,334,0.00,0.00,0,0
1568945935,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2004-eth3,1573.28,20644.07,22217.35,20706,1578,16.95,22.93,39.88,23,17,0.00,0.00,0,0
1568945935,3001-eth4,1047399.81,7629.11,1055028.88,7652,1050542,118.64,113.66,232.30,114,119,0.00,0.00,0,0
1568945935,3004-eth1,918703.88,33559.32,952263.19,33660,921460,378.86,356.93,735.79,358,380,0.00,0.00,0,0
1568945935,1004-eth4,1005361.31,162253.50,1167614.75,162578,1007372,546.91,539.92,1086.83,541,548,0.00,0.00,0,0
1568945935,2008-eth2,162091.72,1004358.94,1166450.62,1007372,162578,539.38,546.36,1085.74,548,541,0.00,0.00,0,0
1568945935,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,3008-eth3,1167734.62,8558.88,1176293.50,8576,1170070,130.74,127.74,258.48,128,131,0.00,0.00,0,0
1568945935,2006-eth4,1215503.00,24522.96,1240026.00,24572,1217934,330.34,333.33,663.67,334,331,0.00,0.00,0,0
1568945935,1001-eth2,33788.43,919746.56,953534.94,921586,33856,359.28,380.24,739.52,381,360,0.00,0.00,0,0
1568945935,2007-eth4,1168000.00,8754.49,1176754.50,8772,1170336,133.73,129.74,263.47,130,134,0.00,0.00,0,0
1568945935,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,3004-eth4,33559.32,918634.12,952193.44,921390,33660,356.93,377.87,734.80,379,358,0.00,0.00,0,0
1568945935,3004-eth2,1209956.12,248837.48,1458793.62,249584,1213586,407.78,356.93,764.71,358,409,0.00,0.00,0,0
1568945935,2008-eth3,1004289.12,162091.72,1166380.88,162578,1007302,545.36,539.38,1084.75,541,547,0.00,0.00,0,0
1568945935,3008-eth4,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568945935,2003-eth4,33559.32,918703.88,952263.19,921460,33660,356.93,378.86,735.79,380,358,0.00,0.00,0,0
1568945935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,2008-eth1,69.79,0.00,69.79,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945935,2007-eth1,1056406.75,1174590.25,2230997.00,1178114,1059576,251.25,248.26,499.50,249,252,0.00,0.00,0,0
1568945935,2007-eth3,8606.18,1048376.88,1056983.00,1051522,8632,123.63,128.61,252.24,129,124,0.00,0.00,0,0
1568945935,3005-eth2,195.41,265.20,460.62,266,196,1.99,2.99,4.99,3,2,0.00,0.00,0,0
1568945935,3001-eth2,390.83,362.91,753.74,364,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945935,3007-eth2,162091.72,1004289.12,1166380.88,1007302,162578,539.38,545.36,1084.75,547,541,0.00,0.00,0,0
1568945935,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,3006-eth3,1072448.62,1204217.38,2276666.00,1207830,1075666,367.90,373.88,741.77,375,369,0.00,0.00,0,0
1568945935,3006-eth4,1220973.12,42500.50,1263473.62,42628,1224636,452.64,452.64,905.28,454,454,0.00,0.00,0,0
1568945935,3002-eth4,9948.16,658159.50,668107.69,660134,9978,116.65,258.23,374.88,259,117,0.00,0.00,0,0
1568945935,1004-eth1,42394.82,1232791.62,1275186.50,1236490,42522,573.28,583.25,1156.53,585,575,0.00,0.00,0,0
1568945935,1001-eth1,1047860.44,8019.94,1055880.38,8044,1051004,123.63,117.65,241.28,118,124,0.00,0.00,0,0
1568945935,1001-eth3,927054.81,1200004.00,2127058.75,1203604,929836,504.49,486.54,991.03,488,506,0.00,0.00,0,0
1568945935,2006-eth3,265.20,195.41,460.62,196,266,2.99,1.99,4.99,2,3,0.00,0.00,0,0
1568945935,1003-eth1,69.79,0.00,69.79,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945935,2002-eth1,0.00,69.79,69.79,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945935,3005-eth1,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945935,2005-eth1,1200004.00,927054.81,2127058.75,929836,1203604,486.54,504.49,991.03,506,488,0.00,0.00,0,0
1568945935,2005-eth3,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945935,3001-eth3,879.36,977.07,1856.43,980,882,8.97,9.97,18.94,10,9,0.00,0.00,0,0
1568945935,1003-eth4,0.00,69.79,69.79,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945935,3007-eth3,977.07,977.07,1954.14,980,980,9.97,9.97,19.94,10,10,0.00,0.00,0,0
1568945935,1001-eth4,1174590.25,1056406.75,2230997.00,1059576,1178114,248.26,251.25,499.50,252,249,0.00,0.00,0,0
1568945935,2004-eth2,1212811.62,250340.98,1463152.50,251092,1216450,423.73,372.88,796.61,374,425,0.00,0.00,0,0
1568945935,3002-eth3,32279.16,790536.38,822815.56,792908,32376,454.64,360.92,815.55,362,456,0.00,0.00,0,0
1568945935,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945935,total,30117142.00,30350338.00,60467480.00,30441389,30207494,15781.66,15916.25,31697.91,15964,15829,0.00,0.00,0,0
1568945936,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,eno1,550.35,347.96,898.31,349,552,5.98,4.99,10.97,5,6,0.00,0.00,0,0
1568945936,3002-eth2,1228031.88,35264.21,1263296.12,35370,1231716,516.45,531.41,1047.86,533,518,0.00,0.00,0,0
1568945936,3002-eth1,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945936,2003-eth1,1102939.25,51170.49,1154109.62,51324,1106248,610.17,544.37,1154.54,546,612,0.00,0.00,0,0
1568945936,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2002-eth2,1228422.75,35655.04,1264077.75,35762,1232108,520.44,535.39,1055.83,537,522,0.00,0.00,0,0
1568945936,3004-eth3,594339.00,1222578.25,1816917.25,1226246,596122,599.20,653.04,1252.24,655,601,0.00,0.00,0,0
1568945936,3003-eth2,1018.94,781.66,1800.60,784,1022,10.97,7.98,18.94,8,11,0.00,0.00,0,0
1568945936,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2001-eth1,7922.23,1082538.38,1090460.62,1085786,7946,116.65,124.63,241.28,125,117,0.00,0.00,0,0
1568945936,2005-eth4,1112689.88,1208703.88,2321393.75,1212330,1116028,759.72,694.92,1454.64,697,762,0.00,0.00,0,0
1568945936,3003-eth1,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945936,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3003-eth3,683.95,879.36,1563.31,882,686,6.98,8.97,15.95,9,7,0.00,0.00,0,0
1568945936,3007-eth1,1083222.38,8540.38,1091762.75,8566,1086472,131.61,122.63,254.24,123,132,0.00,0.00,0,0
1568945936,3001-eth1,7726.82,1082343.00,1090069.75,1085590,7750,114.66,122.63,237.29,123,115,0.00,0.00,0,0
1568945936,2006-eth2,29208.38,1222374.88,1251583.25,1226042,29296,414.76,427.72,842.47,429,416,0.00,0.00,0,0
1568945936,2002-eth4,35264.21,1230985.00,1266249.25,1234678,35370,531.41,517.45,1048.85,519,533,0.00,0.00,0,0
1568945936,2002-eth3,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945936,3003-eth4,293.12,335.00,628.12,336,294,2.99,3.99,6.98,4,3,0.00,0.00,0,0
1568945936,3005-eth4,1209363.88,11118.64,1220482.50,11152,1212992,167.50,167.50,335.00,168,168,0.00,0.00,0,0
1568945936,3008-eth1,10630.11,1158412.75,1169042.88,1161888,10662,158.52,159.52,318.05,160,159,0.00,0.00,0,0
1568945936,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2004-eth4,595621.12,1185236.25,1780857.50,1188792,597408,582.25,634.10,1216.35,636,584,0.00,0.00,0,0
1568945936,1004-eth3,1222374.88,29208.38,1251583.25,29296,1226042,427.72,414.76,842.47,416,429,0.00,0.00,0,0
1568945936,2001-eth3,1082343.00,7726.82,1090069.75,7750,1085590,122.63,114.66,237.29,115,123,0.00,0.00,0,0
1568945936,1004-eth2,596402.81,1203974.12,1800376.88,1207586,598192,590.23,651.05,1241.28,653,592,0.00,0.00,0,0
1568945936,2003-eth3,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945936,3007-eth4,674959.12,1206462.62,1881421.75,1210082,676984,462.61,491.53,954.14,493,464,0.00,0.00,0,0
1568945936,2001-eth4,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945936,3006-eth1,1208703.88,1112689.88,2321393.75,1116028,1212330,694.92,759.72,1454.64,762,697,0.00,0.00,0,0
1568945936,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3005-eth3,11314.06,1209559.38,1220873.38,1213188,11348,169.49,169.49,338.98,170,170,0.00,0.00,0,0
1568945936,3006-eth2,28817.55,1221984.00,1250801.62,1225650,28904,410.77,423.73,834.50,425,412,0.00,0.00,0,0
1568945936,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2004-eth3,781.66,1018.94,1800.60,1022,784,7.98,10.97,18.94,11,8,0.00,0.00,0,0
1568945936,3001-eth4,1082049.88,7433.70,1089483.50,7456,1085296,119.64,111.67,231.31,112,120,0.00,0.00,0,0
1568945936,3004-eth1,1102743.75,50975.07,1153718.88,51128,1106052,608.18,542.37,1150.55,544,610,0.00,0.00,0,0
1568945936,1004-eth4,667134.62,124217.35,791351.94,124590,669136,346.96,369.89,716.85,371,348,0.00,0.00,0,0
1568945936,2008-eth2,124217.35,667134.62,791351.94,669136,124590,369.89,346.96,716.85,348,371,0.00,0.00,0,0
1568945936,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3008-eth3,1158119.62,10336.99,1168456.62,10368,1161594,156.53,155.53,312.06,156,157,0.00,0.00,0,0
1568945936,2006-eth4,1221984.00,28817.55,1250801.62,28904,1225650,423.73,410.77,834.50,412,425,0.00,0.00,0,0
1568945936,1001-eth2,51170.49,1102939.25,1154109.62,1106248,51324,544.37,610.17,1154.54,612,546,0.00,0.00,0,0
1568945936,2007-eth4,1158412.75,10630.11,1169042.88,10662,1161888,159.52,158.52,318.05,159,160,0.00,0.00,0,0
1568945936,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3004-eth4,49304.09,1062448.62,1111752.75,1065636,49452,524.43,588.24,1112.66,590,526,0.00,0.00,0,0
1568945936,3004-eth2,1185236.25,595621.12,1780857.50,597408,1188792,634.10,582.25,1216.35,584,636,0.00,0.00,0,0
1568945936,2008-eth3,667134.62,124217.35,791351.94,124590,669136,346.96,369.89,716.85,371,348,0.00,0.00,0,0
1568945936,3008-eth4,488.53,488.53,977.07,490,490,4.99,4.99,9.97,5,5,0.00,0.00,0,0
1568945936,2003-eth4,50975.07,1102743.75,1153718.88,1106052,51128,542.37,608.18,1150.55,610,544,0.00,0.00,0,0
1568945936,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2007-eth1,1103242.25,1166303.12,2269545.50,1169802,1106552,283.15,276.17,559.32,277,284,0.00,0.00,0,0
1568945936,2007-eth3,8671.98,1093393.88,1102065.75,1096674,8698,124.63,132.60,257.23,133,125,0.00,0.00,0,0
1568945936,3005-eth2,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945936,3001-eth2,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945936,3007-eth2,124217.35,667134.62,791351.94,669136,124590,369.89,346.96,716.85,348,371,0.00,0.00,0,0
1568945936,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3006-eth3,1151690.88,1203036.88,2354727.75,1206646,1155146,519.44,509.47,1028.91,511,521,0.00,0.00,0,0
1568945936,3006-eth4,1237738.75,58187.44,1295926.25,58362,1241452,620.14,619.14,1239.28,621,622,0.00,0.00,0,0
1568945936,3002-eth4,15591.23,608215.38,623806.56,610040,15638,234.30,223.33,457.63,224,235,0.00,0.00,0,0
1568945936,1004-eth1,35655.04,1231375.88,1267030.88,1235070,35762,535.39,521.44,1056.83,523,537,0.00,0.00,0,0
1568945936,1001-eth1,1092709.88,7988.04,1100697.88,8012,1095988,125.62,117.65,243.27,118,126,0.00,0.00,0,0
1568945936,1001-eth3,1113996.00,1210105.88,2324101.75,1212526,1116224,762.48,697.60,1460.08,699,764,0.00,0.00,0,0
1568945936,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945936,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3005-eth1,195.41,195.41,390.83,196,196,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945936,2005-eth1,1210105.88,1113996.00,2324101.75,1116224,1212526,697.60,762.48,1460.08,764,699,0.00,0.00,0,0
1568945936,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945936,3001-eth3,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568945936,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,3007-eth3,782.44,978.04,1760.48,980,784,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568945936,1001-eth4,1167467.12,1104343.38,2271810.50,1106552,1169802,276.45,283.43,559.88,284,277,0.00,0.00,0,0
1568945936,2004-eth2,1205175.62,597129.75,1802305.50,598324,1207586,651.70,592.81,1244.51,594,653,0.00,0.00,0,0
1568945936,3002-eth3,19888.22,1075036.00,1094924.12,1077186,19928,299.40,412.18,711.58,413,300,0.00,0.00,0,0
1568945936,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945936,total,31109458.00,31585138.00,62694596.00,31648307,31171676,18479.04,18714.57,37193.61,18752,18516,0.00,0.00,0,0
1568945937,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945937,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945937,eno1,401.20,683.63,1084.83,685,402,5.99,7.98,13.97,8,6,0.00,0.00,0,0
1568945937,3002-eth2,1233229.62,27826.35,1261055.88,27882,1235696,530.94,420.16,951.10,421,532,0.00,0.00,0,0
1568945937,3002-eth1,167.66,167.66,335.33,168,168,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945937,2003-eth1,111089.82,40159.68,151249.50,40240,111312,61.88,427.15,489.02,428,62,0.00,0.00,0,0
1568945937,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945937,2002-eth2,1230469.12,28021.96,1258491.00,28078,1232930,531.94,422.16,954.09,423,533,0.00,0.00,0,0
1568945937,3004-eth3,450307.41,1225820.38,1676127.75,1228272,451208,495.01,574.85,1069.86,576,496,0.00,0.00,0,0
1568945937,3003-eth2,18716.57,1594.81,20311.38,1598,18754,16.97,18.96,35.93,19,17,0.00,0.00,0,0
1568945937,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945937,2001-eth1,7343.31,971688.62,979031.94,973632,7358,108.78,115.77,224.55,116,109,0.00,0.00,0,0
1568945937,2005-eth4,122942.12,1214051.88,1336994.00,1216480,123188,241.52,630.74,872.26,632,242,0.00,0.00,0,0
1568945937,3003-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945937,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945937,3003-eth3,1357.29,18520.96,19878.24,18558,1360,15.97,14.97,30.94,15,16,0.00,0.00,0,0
1568945937,3007-eth1,971884.25,7534.93,979419.19,7550,973828,117.76,110.78,228.54,111,118,0.00,0.00,0,0
1568945937,3001-eth1,7175.65,971590.88,978766.50,973534,7190,106.79,114.77,221.56,115,107,0.00,0.00,0,0
1568945937,2006-eth2,30826.35,1225269.50,1256095.88,1227720,30888,431.14,455.09,886.23,456,432,0.00,0.00,0,0
1568945937,2002-eth4,27826.35,1230273.50,1258099.88,1232734,27882,420.16,529.94,950.10,531,421,0.00,0.00,0,0
1568945937,2002-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945937,3003-eth4,335.33,293.41,628.74,294,336,3.99,2.99,6.99,3,4,0.00,0.00,0,0
1568945937,3005-eth4,1210473.12,11031.94,1221505.00,11054,1212894,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568945937,3008-eth1,12281.44,1168175.62,1180457.12,1170512,12306,184.63,203.59,388.22,204,185,0.00,0.00,0,0
