1568946836,2002-eth4,26215.57,1203720.62,1229936.12,1206128,26268,397.21,415.17,812.38,416,398,0.00,0.00,0,0
1568946836,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946836,3008-eth1,21143.71,971568.88,992712.62,973512,21186,320.36,335.33,655.69,336,321,0.00,0.00,0,0
1568946836,1003-eth3,838538.94,14622.75,853161.69,14652,840216,290.42,221.56,511.98,222,291,0.00,0.00,0,0
1568946836,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,2004-eth4,14622.75,838538.94,853161.69,840216,14652,221.56,290.42,511.98,291,222,0.00,0.00,0,0
1568946836,1004-eth3,504303.41,6850.30,511153.72,6864,505312,174.65,103.79,278.44,104,175,0.00,0.00,0,0
1568946836,2001-eth3,692053.94,15083.83,707137.75,15114,693438,238.52,228.54,467.07,229,239,0.00,0.00,0,0
1568946836,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946836,2003-eth3,5532.93,381532.94,387065.88,382296,5544,83.83,131.74,215.57,132,84,0.00,0.00,0,0
1568946836,3007-eth4,1225720.62,1222513.00,2448233.50,1224958,1228172,748.50,809.38,1557.88,811,750,0.00,0.00,0,0
1568946836,2001-eth4,26215.57,1222968.12,1249183.62,1225414,26268,397.21,422.16,819.36,423,398,0.00,0.00,0,0
1568946836,3006-eth1,999365.31,1224535.00,2223900.25,1226984,1001364,756.49,730.54,1487.03,732,758,0.00,0.00,0,0
1568946836,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946836,3006-eth2,21473.05,1224413.25,1245886.25,1226862,21516,325.35,422.16,747.51,423,326,0.00,0.00,0,0
1568946836,2008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946836,3008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946836,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3001-eth4,692053.94,15083.83,707137.75,15114,693438,238.52,228.54,467.07,229,239,0.00,0.00,0,0
1568946836,3004-eth1,1224083.88,1223489.00,2447573.00,1225936,1226532,811.38,758.48,1569.86,760,813,0.00,0.00,0,0
1568946836,1004-eth4,1222395.25,530519.00,1752914.25,531580,1224840,522.95,571.86,1094.81,573,524,0.00,0.00,0,0
1568946836,2008-eth2,530519.00,1222395.25,1752914.25,1224840,531580,571.86,522.95,1094.81,524,573,0.00,0.00,0,0
1568946836,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3008-eth3,971568.88,21143.71,992712.62,21186,973512,335.33,320.36,655.69,321,336,0.00,0.00,0,0
1568946836,2006-eth4,1224413.25,21473.05,1245886.25,21516,1226862,422.16,325.35,747.51,326,423,0.00,0.00,0,0
1568946836,1001-eth2,1224093.88,407748.50,1631842.38,408564,1226542,504.99,528.94,1033.93,530,506,0.00,0.00,0,0
1568946836,2007-eth4,971568.88,21143.71,992712.62,21186,973512,335.33,320.36,655.69,321,336,0.00,0.00,0,0
1568946836,1002-eth3,1197808.38,22652.70,1220461.12,22698,1200204,413.17,343.31,756.49,344,414,0.00,0.00,0,0
1568946836,3004-eth4,14682.63,838479.06,853161.69,840156,14712,222.55,289.42,511.98,290,223,0.00,0.00,0,0
1568946836,3004-eth2,838538.94,14622.75,853161.69,14652,840216,290.42,221.56,511.98,222,291,0.00,0.00,0,0
1568946836,2008-eth3,1224427.12,530524.94,1754952.12,531586,1226876,531.94,571.86,1103.79,573,533,0.00,0.00,0,0
1568946836,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,2003-eth4,1223554.88,1224083.88,2447638.75,1226532,1226002,759.48,811.38,1570.86,813,761,0.00,0.00,0,0
1568946836,lo,7566.87,7566.87,15133.73,7582,7582,73.85,73.85,147.70,74,74,0.00,0.00,0,0
1568946836,2008-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946836,2007-eth1,714708.62,985988.06,1700696.62,987960,716138,559.88,553.89,1113.77,555,561,0.00,0.00,0,0
1568946836,2007-eth3,14419.16,693564.88,707984.06,694952,14448,218.56,239.52,458.08,240,219,0.00,0.00,0,0
1568946836,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3007-eth2,530524.94,1224427.12,1754952.12,1226876,531586,571.86,531.94,1103.79,533,573,0.00,0.00,0,0
1568946836,1002-eth2,22526.95,1200764.50,1223291.50,1203166,22572,341.32,414.17,755.49,415,342,0.00,0.00,0,0
1568946836,3006-eth3,1060373.25,994095.81,2054469.12,996084,1062494,673.65,676.65,1350.30,678,675,0.00,0.00,0,0
1568946836,3006-eth4,1224610.75,26676.65,1251287.50,26730,1227060,425.15,404.19,829.34,405,426,0.00,0.00,0,0
1568946836,3002-eth4,26281.44,1225924.12,1252205.62,1228376,26334,398.20,423.15,821.36,424,399,0.00,0.00,0,0
1568946836,1004-eth1,26281.44,1203720.62,1230002.00,1206128,26334,398.20,415.17,813.37,416,399,0.00,0.00,0,0
1568946836,1001-eth1,719906.19,1224057.88,1943964.12,1226506,721346,638.72,635.73,1274.45,637,640,0.00,0.00,0,0
1568946836,1001-eth3,402676.66,976832.38,1379509.00,978786,403482,452.10,415.17,867.27,416,453,0.00,0.00,0,0
1568946836,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,3005-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946836,2005-eth1,976832.38,402676.66,1379509.00,403482,978786,415.17,452.10,867.27,453,416,0.00,0.00,0,0
1568946836,2005-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946836,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,1003-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946836,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,1001-eth4,985988.06,714708.62,1700696.62,716138,987960,553.89,559.88,1113.77,561,555,0.00,0.00,0,0
1568946836,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946836,3002-eth3,26281.44,1203720.62,1230002.00,1206128,26334,398.20,415.17,813.37,416,399,0.00,0.00,0,0
1568946836,2006-eth1,14622.75,838538.94,853161.69,840216,14652,221.56,290.42,511.98,291,222,0.00,0.00,0,0
1568946836,total,35789112.00,36476128.00,72265240.00,36549081,35860686,22549.90,22777.45,45327.35,22823,22595,0.00,0.00,0,0
1568946837,2003-eth2,1018968.06,19011.98,1037980.06,19050,1021006,353.29,288.42,641.72,289,354,0.00,0.00,0,0
1568946837,2004-eth1,846361.31,19670.66,866031.94,19710,848054,321.36,266.47,587.82,267,322,0.00,0.00,0,0
1568946837,eno1,542.91,656.69,1199.60,658,544,6.99,8.98,15.97,9,7,0.00,0.00,0,0
1568946837,3002-eth2,1183087.88,25556.89,1208644.75,25608,1185454,409.18,387.23,796.41,388,410,0.00,0.00,0,0
1568946837,3002-eth1,1225924.12,26017.96,1251942.12,26070,1228376,423.15,394.21,817.37,395,424,0.00,0.00,0,0
1568946837,2003-eth1,209415.75,1221942.12,1431357.88,1225608,210044,460.62,466.60,927.22,468,462,0.00,0.00,0,0
1568946837,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946837,2002-eth2,1181848.50,25531.41,1207379.88,25608,1185394,407.78,386.84,794.62,388,409,0.00,0.00,0,0
1568946837,3004-eth3,1224628.12,1223527.38,2448155.50,1227198,1228302,776.67,820.54,1597.21,823,779,0.00,0.00,0,0
1568946837,3003-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946837,2005-eth2,18927.22,1017892.31,1036819.56,1020946,18984,287.14,351.94,639.08,353,288,0.00,0.00,0,0
1568946837,2001-eth1,1225593.25,334759.72,1560353.00,335764,1229270,633.10,500.50,1133.60,502,635,0.00,0.00,0,0
1568946837,2005-eth4,1224095.75,903894.31,2127990.00,906606,1227768,697.91,635.09,1333.00,637,700,0.00,0.00,0,0
1568946837,3003-eth1,183465.61,3248.26,186713.86,3258,184016,67.80,47.86,115.65,48,68,0.00,0.00,0,0
1568946837,1003-eth2,19744.77,845517.44,865262.25,848054,19804,267.20,321.04,588.24,322,268,0.00,0.00,0,0
1568946837,3003-eth3,3188.43,183465.61,186654.03,184016,3198,46.86,67.80,114.66,68,47,0.00,0.00,0,0
1568946837,3007-eth1,308767.69,14213.36,322981.06,14256,309694,106.68,215.35,322.03,216,107,0.00,0.00,0,0
1568946837,3001-eth1,6711.86,308767.69,315479.56,309694,6732,101.69,106.68,208.37,107,102,0.00,0.00,0,0
1568946837,2006-eth2,7892.32,450584.25,458476.56,451936,7916,101.69,155.53,257.23,156,102,0.00,0.00,0,0
1568946837,2002-eth4,25531.41,1181908.25,1207439.75,1185454,25608,386.84,408.77,795.61,410,388,0.00,0.00,0,0
1568946837,2002-eth3,417248.25,10097.71,427345.97,10128,418500,153.54,148.55,302.09,149,154,0.00,0.00,0,0
1568946837,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946837,3005-eth4,1209168.50,10923.23,1220091.75,10956,1212796,165.50,165.50,331.01,166,166,0.00,0.00,0,0
1568946837,3008-eth1,19339.98,884893.31,904233.31,887548,19398,293.12,305.08,598.21,306,294,0.00,0.00,0,0
1568946837,1003-eth3,845457.62,19744.77,865202.38,19804,847994,320.04,267.20,587.24,268,321,0.00,0.00,0,0
1568946837,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946837,2004-eth4,19744.77,845457.62,865202.38,847994,19804,267.20,320.04,587.24,321,268,0.00,0.00,0,0
1568946837,1004-eth3,450584.25,7892.32,458476.56,7916,451936,155.53,101.69,257.23,102,156,0.00,0.00,0,0
1568946837,2001-eth3,308767.69,6711.86,315479.56,6732,309694,106.68,101.69,208.37,102,107,0.00,0.00,0,0
1568946837,1004-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946837,2003-eth3,3248.26,183465.61,186713.86,184016,3258,47.86,67.80,115.65,68,48,0.00,0.00,0,0
1568946837,3007-eth4,1223054.88,1224313.12,2447368.00,1227986,1226724,747.76,810.57,1558.33,813,750,0.00,0.00,0,0
1568946837,2001-eth4,26057.83,1226145.62,1252203.38,1229824,26136,394.82,422.73,817.55,424,396,0.00,0.00,0,0
1568946837,3006-eth1,906847.44,1224095.75,2130943.25,1227768,909568,636.09,697.91,1334.00,700,638,0.00,0.00,0,0
1568946837,1002-eth4,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946837,3005-eth3,10923.23,1209168.50,1220091.75,1212796,10956,165.50,165.50,331.01,166,166,0.00,0.00,0,0
1568946837,3006-eth2,27637.09,1226145.62,1253782.62,1229824,27720,368.89,422.73,791.63,424,370,0.00,0.00,0,0
1568946837,2008-eth4,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946837,3008-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,2004-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,3001-eth4,729028.94,16815.55,745844.50,16866,731216,262.21,250.25,512.46,251,263,0.00,0.00,0,0
1568946837,3004-eth1,1046861.44,1226263.25,2273124.75,1229942,1050002,746.76,708.87,1455.63,711,749,0.00,0.00,0,0
1568946837,1004-eth4,1192759.75,476181.47,1668941.12,477610,1196338,511.47,543.37,1054.84,545,513,0.00,0.00,0,0
1568946837,2008-eth2,476181.47,1192759.75,1668941.12,1196338,477610,543.37,511.47,1054.84,513,545,0.00,0.00,0,0
1568946837,2007-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,3008-eth3,884953.12,19280.16,904233.31,19338,887608,306.08,292.12,598.21,293,307,0.00,0.00,0,0
1568946837,2006-eth4,1223192.38,27637.09,1250829.50,27720,1226862,421.73,368.89,790.63,370,423,0.00,0.00,0,0
1568946837,1001-eth2,1224895.38,209481.56,1434376.88,210110,1228570,467.60,461.62,929.21,463,469,0.00,0.00,0,0
1568946837,2007-eth4,884893.31,19339.98,904233.31,19398,887548,305.08,293.12,598.21,294,306,0.00,0.00,0,0
1568946837,1002-eth3,1020845.50,18993.02,1039838.50,19050,1023908,352.94,288.14,641.08,289,354,0.00,0.00,0,0
1568946837,3004-eth4,13429.71,662819.56,676249.25,664808,13470,190.43,243.27,433.70,244,191,0.00,0.00,0,0
1568946837,3004-eth2,842504.50,19678.96,862183.44,19738,845032,319.04,266.20,585.24,267,320,0.00,0.00,0,0
1568946837,2008-eth3,1222989.00,896317.06,2119306.00,899006,1226658,545.36,696.91,1242.27,699,547,0.00,0.00,0,0
1568946837,3008-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,2003-eth4,1226197.38,1046861.44,2273058.75,1050002,1229876,707.88,746.76,1454.64,749,710,0.00,0.00,0,0
1568946837,lo,157621.14,157621.14,315242.28,158094,158094,549.35,549.35,1098.70,551,551,0.00,0.00,0,0
1568946837,2008-eth1,420201.41,10103.69,430305.09,10134,421462,154.54,148.55,303.09,149,155,0.00,0.00,0,0
1568946837,2007-eth1,326538.38,899106.69,1225645.12,901804,327518,397.81,520.44,918.25,522,399,0.00,0.00,0,0
1568946837,2007-eth3,14213.36,307258.22,321471.59,308180,14256,215.35,105.68,321.04,106,216,0.00,0.00,0,0
1568946837,3005-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946837,3001-eth2,10163.51,420201.41,430364.91,421462,10194,149.55,154.54,304.09,155,150,0.00,0.00,0,0
1568946837,3007-eth2,896317.06,1222989.00,2119306.00,1226658,899006,696.91,545.36,1242.27,547,699,0.00,0.00,0,0
1568946837,1002-eth2,18993.02,1017952.12,1036945.19,1021006,19050,288.14,352.94,641.08,354,289,0.00,0.00,0,0
1568946837,3006-eth3,891828.50,903844.50,1795673.00,906556,894504,585.24,592.22,1177.47,594,587,0.00,0.00,0,0
1568946837,3006-eth4,1221683.00,30574.28,1252257.25,30666,1225348,420.74,411.76,832.50,413,422,0.00,0.00,0,0
1568946837,3002-eth4,26051.84,1223192.38,1249244.25,1226862,26130,394.82,421.73,816.55,423,396,0.00,0.00,0,0
1568946837,1004-eth1,25531.41,1181848.50,1207379.88,1185394,25608,386.84,407.78,794.62,409,388,0.00,0.00,0,0
1568946837,1001-eth1,333250.25,1222574.25,1555824.50,1226242,334250,499.50,631.11,1130.61,633,501,0.00,0.00,0,0
1568946837,1001-eth3,202703.89,887854.44,1090558.38,890518,203312,358.92,347.96,706.88,349,360,0.00,0.00,0,0
1568946837,2006-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,1003-eth1,420201.41,10103.69,430305.09,10134,421462,154.54,148.55,303.09,149,155,0.00,0.00,0,0
1568946837,2002-eth1,10103.69,420201.41,430305.09,421462,10134,148.55,154.54,303.09,155,149,0.00,0.00,0,0
1568946837,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946837,2005-eth1,887854.44,202703.89,1090558.38,203312,890518,347.96,358.92,706.88,360,349,0.00,0.00,0,0
1568946837,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946837,3001-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,1003-eth4,10103.69,420201.41,430305.09,421462,10134,148.55,154.54,303.09,155,149,0.00,0.00,0,0
1568946837,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946837,1001-eth4,899106.69,326538.38,1225645.12,327518,901804,520.44,397.81,918.25,399,522,0.00,0.00,0,0
1568946837,2004-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946837,3002-eth3,25591.23,1181848.50,1207439.75,1185394,25668,387.84,407.78,795.61,409,389,0.00,0.00,0,0
1568946837,2006-eth1,19764.71,842504.50,862269.19,845032,19824,267.20,319.04,586.24,320,268,0.00,0.00,0,0
1568946837,total,34185484.00,34607084.00,68792568.00,34710902,34288042,22436.69,22632.10,45068.79,22700,22504,0.00,0.00,0,0
1568946838,2003-eth2,1026751.75,22283.15,1049034.88,22350,1029832,354.94,337.99,692.92,339,356,0.00,0.00,0,0
1568946838,2004-eth1,568396.81,25513.46,593910.25,25590,570102,278.17,272.18,550.35,273,279,0.00,0.00,0,0
1568946838,eno1,0.00,144.57,144.57,145,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1568946838,3002-eth2,1214333.00,26189.43,1240522.50,26268,1217976,418.74,396.81,815.55,398,420,0.00,0.00,0,0
1568946838,3002-eth1,1223192.38,26380.86,1249573.25,26460,1226862,421.73,399.80,821.54,401,423,0.00,0.00,0,0
1568946838,2003-eth1,89258.23,1223120.62,1312378.88,1226790,89526,433.70,451.65,885.34,453,435,0.00,0.00,0,0
1568946838,1002-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946838,2002-eth2,1214333.00,26249.25,1240582.25,26328,1217976,418.74,397.81,816.55,399,420,0.00,0.00,0,0
1568946838,3004-eth3,1224691.88,1197738.75,2422430.75,1201332,1228366,808.57,823.53,1632.10,826,811,0.00,0.00,0,0
1568946838,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,2005-eth2,22283.15,1026751.75,1049034.88,1029832,22350,337.99,354.94,692.92,356,339,0.00,0.00,0,0
1568946838,2001-eth1,1224413.25,26347.31,1250760.50,26400,1226862,422.16,399.20,821.36,400,423,0.00,0.00,0,0
1568946838,2005-eth4,1224419.25,672852.31,1897271.50,674198,1226868,619.76,591.82,1211.58,593,621,0.00,0.00,0,0
1568946838,3003-eth1,63041.92,2926.15,65968.06,2932,63168,35.93,31.94,67.86,32,36,0.00,0.00,0,0
1568946838,1003-eth2,25538.92,570475.06,596014.00,571616,25590,272.46,279.44,551.90,280,273,0.00,0.00,0,0
1568946838,3003-eth3,2986.03,63041.92,66027.95,63168,2992,32.93,35.93,68.86,36,33,0.00,0.00,0,0
1568946838,3007-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946838,3001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946838,2006-eth2,11317.37,220397.22,231714.58,220838,11340,120.76,98.80,219.56,99,121,0.00,0.00,0,0
1568946838,2002-eth4,26215.57,1215545.00,1241760.50,1217976,26268,397.21,419.16,816.37,420,398,0.00,0.00,0,0
1568946838,2002-eth3,980700.62,22041.92,1002742.56,22086,982662,342.32,332.34,674.65,333,343,0.00,0.00,0,0
1568946838,3003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946838,3005-eth4,1203143.75,10868.26,1214012.00,10890,1205550,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568946838,3008-eth1,14029.94,644756.50,658786.44,646046,14058,212.57,222.55,435.13,223,213,0.00,0.00,0,0
1568946838,1003-eth3,570475.06,25598.80,596073.88,25650,571616,279.44,273.45,552.89,274,280,0.00,0.00,0,0
1568946838,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946838,2004-eth4,25598.80,570475.06,596073.88,571616,25650,273.45,279.44,552.89,280,274,0.00,0.00,0,0
1568946838,1004-eth3,220397.22,11317.37,231714.58,11340,220838,98.80,120.76,219.56,121,99,0.00,0.00,0,0
1568946838,2001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946838,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,2003-eth3,2926.15,63041.92,65968.06,63168,2932,31.94,35.93,67.86,36,32,0.00,0.00,0,0
1568946838,3007-eth4,1225419.25,1228758.50,2454177.75,1231216,1227870,794.41,838.32,1632.73,840,796,0.00,0.00,0,0
1568946838,2001-eth4,26341.32,1221457.12,1247798.38,1223900,26394,399.20,421.16,820.36,422,400,0.00,0.00,0,0
1568946838,3006-eth1,669896.25,1224419.25,1894315.38,1226868,671236,590.82,619.76,1210.58,621,592,0.00,0.00,0,0
1568946838,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3005-eth3,10928.14,1203083.88,1214012.00,1205490,10950,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568946838,3006-eth2,36796.41,1226457.12,1263253.50,1228910,36870,392.22,497.01,889.22,498,393,0.00,0.00,0,0
1568946838,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3001-eth4,977744.56,21976.05,999720.56,22020,979700,341.32,331.34,672.65,332,342,0.00,0.00,0,0
1568946838,3004-eth1,1051059.88,1222501.00,2273561.00,1224946,1053162,751.50,743.51,1495.01,745,753,0.00,0.00,0,0
1568946838,1004-eth4,1220950.12,246546.91,1467497.00,247040,1223392,537.92,495.01,1032.93,496,539,0.00,0.00,0,0
1568946838,2008-eth2,246546.91,1220950.12,1467497.00,1223392,247040,495.01,537.92,1032.93,539,496,0.00,0.00,0,0
1568946838,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3008-eth3,647712.56,14095.81,661808.38,14124,649008,223.55,213.57,437.13,214,224,0.00,0.00,0,0
1568946838,2006-eth4,1227968.12,36796.41,1264764.50,36870,1230424,498.00,392.22,890.22,393,499,0.00,0.00,0,0
1568946838,1001-eth2,1224341.38,89281.44,1313622.75,89460,1226790,452.10,433.13,885.23,434,453,0.00,0.00,0,0
1568946838,2007-eth4,647712.56,14095.81,661808.38,14124,649008,223.55,213.57,437.13,214,224,0.00,0.00,0,0
1568946838,1002-eth3,1024820.38,22239.52,1047059.94,22284,1026870,354.29,337.33,691.62,338,355,0.00,0.00,0,0
1568946838,3004-eth4,19441.12,425622.78,445063.88,426474,19480,207.58,208.58,416.17,209,208,0.00,0.00,0,0
1568946838,3004-eth2,570475.06,25598.80,596073.88,25650,571616,279.44,273.45,552.89,274,280,0.00,0.00,0,0
1568946838,2008-eth3,1223040.00,1227439.12,2450479.00,1229894,1225486,799.40,840.32,1639.72,842,801,0.00,0.00,0,0
1568946838,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,2003-eth4,1225457.12,1051059.88,2276517.00,1053162,1227908,744.51,751.50,1496.01,753,746,0.00,0.00,0,0
1568946838,lo,7155.69,7155.69,14311.38,7170,7170,69.86,69.86,139.72,70,70,0.00,0.00,0,0
1568946838,2008-eth1,980700.62,22101.80,1002802.44,22146,982662,342.32,333.33,675.65,334,343,0.00,0.00,0,0
1568946838,2007-eth1,14155.69,647712.56,661868.31,649008,14184,214.57,223.55,438.12,224,215,0.00,0.00,0,0
1568946838,2007-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946838,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3001-eth2,22041.92,980700.62,1002742.56,982662,22086,332.34,342.32,674.65,343,333,0.00,0.00,0,0
1568946838,3007-eth2,1227439.12,1226061.88,2453501.00,1228514,1229894,840.32,801.40,1641.72,803,842,0.00,0.00,0,0
1568946838,1002-eth2,22239.52,1027776.50,1050016.00,1029832,22284,337.33,355.29,692.61,356,338,0.00,0.00,0,0
1568946838,3006-eth3,1030594.81,669910.19,1700505.00,671250,1032656,550.90,559.88,1110.78,561,552,0.00,0.00,0,0
1568946838,3006-eth4,1224479.12,39738.52,1264217.62,39818,1226928,423.15,424.15,847.31,425,424,0.00,0.00,0,0
1568946838,3002-eth4,26281.44,1222968.12,1249249.50,1225414,26334,398.20,422.16,820.36,423,399,0.00,0.00,0,0
1568946838,1004-eth1,26341.32,1212588.88,1238930.12,1215014,26394,399.20,418.16,817.37,419,400,0.00,0.00,0,0
1568946838,1001-eth1,26281.44,1224413.25,1250694.62,1226862,26334,398.20,422.16,820.36,423,399,0.00,0.00,0,0
1568946838,1001-eth3,77095.81,650612.81,727708.62,651914,77250,248.50,254.49,502.99,255,249,0.00,0.00,0,0
1568946838,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,1003-eth1,980760.50,22041.92,1002802.44,22086,982722,343.31,332.34,675.65,333,344,0.00,0.00,0,0
1568946838,2002-eth1,22041.92,980760.50,1002802.44,982722,22086,332.34,343.31,675.65,344,333,0.00,0.00,0,0
1568946838,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,2005-eth1,650612.81,77095.81,727708.62,77250,651914,254.49,248.50,502.99,249,255,0.00,0.00,0,0
1568946838,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,1003-eth4,22101.80,980700.62,1002802.44,982662,22146,333.33,342.32,675.65,343,334,0.00,0.00,0,0
1568946838,3007-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946838,1001-eth4,647712.56,14155.69,661868.31,14184,649008,223.55,214.57,438.12,215,224,0.00,0.00,0,0
1568946838,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946838,3002-eth3,26281.44,1215545.00,1241826.38,1217976,26334,398.20,419.16,817.37,420,399,0.00,0.00,0,0
